,chl_mean,clt_mean,dfe_mean,mlotst_mean,no3_mean,o2_mean,phyc_mean,ph_mean,po4_mean,siconc_mean,sithick_mean,si_mean,salinity_mean,currentdirection_mean,currentvelocity_mean,tas_mean,T_mean,long_deg,lat_deg
1135,0.12669318409108968,0.21282022536420536,1.1046746113993802e-05,37.31926046446036,0.1309616272031231,201.5751615964462,1.3770689551070863,7.947908490390464,0.28840969413106193,0.0,0.0,1.328261744908823,35.95590371430242,231.32426426113395,0.09878311717231596,27.166247778096363,28.22748488838402,-133.15579,-13.35036
1136,0.13368286330116225,0.2369067957115753,1.1216664018847464e-05,37.04192243937536,0.30785298354845037,203.18086829791773,1.4358396156254067,7.948740403385204,0.3049892604772342,0.0,0.0,1.3150221701214693,35.91758346053494,229.79399185653403,0.11064135391545082,26.826811887127178,27.81639957374498,-129.29679,-13.35036
1137,0.13756349393178677,0.2596815884922319,1.1733966562772512e-05,37.763387588600395,0.4322226881817457,204.78653465024797,1.465450578886075,7.9501049835537705,0.31849681160057586,0.0,0.0,1.2857398197455712,35.87014095220438,240.89439293047954,0.1057678675374258,26.452776493348495,27.359891374511363,-125.43779,-13.35036
1138,0.13896296161270816,0.30376854787790253,1.2588185547466892e-05,37.49738293738721,0.613947803608167,206.4346434241099,1.4893239257872195,7.951249587318485,0.3351376710537055,0.0,0.0,1.273301514839598,35.85326169733319,241.53039341598483,0.1263685881893447,26.03300473477202,26.92133806553484,-121.57879,-13.35036
1139,0.13894208995615778,0.35499655011734915,1.369354362377401e-05,38.12877693244399,0.8015374177074981,208.0501948029194,1.4659836544332638,7.951654926585748,0.352609436491948,0.0,0.0,1.2309055481649018,35.840526815570556,243.80594729911218,0.11532807246412681,25.554766887319204,26.41886661412019,-117.71979,-13.35036
1140,0.14006474156773066,0.4133025627144658,1.4851309493592667e-05,39.46412872402022,0.9944921079455057,209.62327316286456,1.4521273987536787,7.951853201209756,0.37182251370557473,0.0,0.0,1.195713336161264,35.8226317854888,240.55058232416133,0.11638863082632744,25.09297248216683,25.978217405784875,-113.86079,-13.35036
1141,0.13911716498565962,0.46202002704291456,1.4852361505259006e-05,37.74407720042107,0.9438284547199044,211.13326476301918,1.4428160694206518,7.9534778683399345,0.36974653115441414,0.0,0.0,1.1046102940808786,35.79484219053591,241.32421455944115,0.10846597872546557,24.60912361246625,25.45812138952876,-110.00179,-13.35036
1142,0.13942177497290514,0.5007491179349933,1.3218366897599256e-05,40.01539060424463,0.9644614904164832,212.7518664528438,1.4376516042476233,7.954893141752514,0.37986843834848416,0.0,0.0,1.0538718655032047,35.772368392502585,243.7843180468692,0.11605158512401331,24.11860403046228,25.037638950565324,-106.14279,-13.35036
1143,0.14340903709486882,0.5404349261362764,1.194115633753524e-05,39.07061022656402,1.0023615450947476,214.37538025089748,1.4296715486482205,7.955719621937789,0.4003232718275367,0.0,0.0,0.9636175507972873,35.74020325820967,245.7579073355947,0.12019483350876775,23.634773150095782,24.61564822516492,-102.28379,-13.35036
1144,0.14746967385097856,0.576857822299419,1.0754882007821509e-05,39.860083269912145,1.1731647401207725,215.76142211971745,1.4077194669441802,7.955349050787689,0.4402651705370544,0.0,0.0,0.8494913811009843,35.761730703659886,241.26438823139017,0.10888213221893289,23.156980446038403,24.220300034340827,-98.42479,-13.35036
1145,0.15804216171927712,0.6123233903559598,1.1049326941949185e-05,39.07250543477085,1.5488593822241388,217.00146233816773,1.3911250136821567,7.952202904002401,0.5101305936610485,0.0,0.0,0.7457876846184873,35.78794116777819,243.69281553035603,0.09908033176837139,22.670322034618152,23.819337864992818,-94.56579,-13.35036
1146,0.1798109101905054,0.6358497305431857,1.3406340385004823e-05,36.51028991050077,2.072524972668706,218.481978878367,1.4277243285677474,7.9459271750945355,0.6177550029746898,0.0,0.0,0.6925025672607529,35.725941751998974,237.1775826628238,0.09435880955482132,22.174190917293288,23.488638469882087,-90.70679,-13.35036
1147,0.21225485588630685,0.6477673856470202,2.314240221182077e-05,34.40736589144201,3.106658308046601,220.3828354406202,1.4121658295543698,7.931937965189237,0.7633799276719415,0.0,0.0,0.7093992201263095,35.6400760010192,250.8202228077006,0.11284565183171712,21.742145164825104,23.107195461236323,-86.84779,-13.35036
1148,0.24461031765159222,0.6331865969520326,3.486421194303614e-05,31.462281457762316,3.893101717269757,222.36696345989506,1.519094663848507,7.906978248288429,0.9227693128140578,0.0,0.0,0.7084353510610388,35.46930702584723,245.04764224602775,0.09861781822830806,21.5121299159685,22.982700488239622,-82.98879,-13.35036
1149,0.3387614075491333,0.5124910718556058,0.00010146468072880427,25.021419796705725,4.130854730532377,227.15196740329435,1.3564739737098996,7.876228596382469,1.088694660270968,0.0,0.0,0.9389649998564313,35.165722895351685,231.29416359909786,0.10987429817300984,21.43792524184454,22.24101591706739,-79.12979,-13.35036
1150,,,,,,,,,,,,,,,,,,-75.27079,-13.35036
1151,0.07657775663200206,0.22252417080330972,0.0002584167006626587,37.04733979395317,0.02125385100828917,200.31551794595237,1.1750068107002773,7.941732021966487,0.0,0.0,0.0,1.3315095237112453,37.14074379729524,229.96602710328995,0.07904661560763221,27.074913404096606,28.054469553694208,-32.82179,-13.35036
1152,0.07172736381532764,0.2708128621111331,0.00020973035875543485,39.67207717219185,0.02424098068885755,202.04931194218622,1.134602947033121,7.944334706427249,0.0,0.0,0.0,1.326238247805303,37.12360329589166,233.84571521704612,0.0894665452240803,26.41820036122658,27.409716144330645,-28.96279,-13.35036
1153,0.06953227669127779,0.33901811403619075,0.00021402959538139975,42.44282972837871,0.029851924146366643,203.91604981390938,1.135241887704916,7.946276440639534,0.002678890474094994,0.0,0.0,1.3022222906916239,37.05633307988582,236.89708745142264,0.10031482275169458,25.84123764907747,26.92400416772849,-25.10379,-13.35036
1154,0.06847449124315812,0.40623666116105533,0.00022986921329501815,42.173008562396305,0.03538677437685606,205.644213310248,1.1284044422612511,7.948008871348906,0.0036735978308634707,0.0,0.0,1.2757147458923288,37.000888514652715,241.86814081377543,0.09794350699182566,25.295983446231958,26.389188160463583,-21.24479,-13.35036
1155,0.06735147562238306,0.46457415549771347,0.0002705807021817537,42.01827562662506,0.03762609336616082,207.35365848527337,1.1101048500188573,7.95013063258976,0.006054457754641583,0.0,0.0,1.2150164430731107,37.00607766844783,242.27835658910266,0.08361494942757806,24.76951575554915,25.904854955474867,-17.38579,-13.35036
1156,0.06659278163749487,0.5137888153497352,0.00032745863598723465,41.193180664935156,0.03820823451989068,208.73290887014625,1.0962872049441117,7.951311831405873,0.007823876445053009,0.0,0.0,1.1435772526531818,36.93909840116131,241.04233899266455,0.1035893747467536,24.28719390329627,25.460105491286495,-13.52679,-13.35036
1157,0.06691841969626978,0.5573326373289129,0.00041039033358003816,41.14782995880163,0.031914718139270465,210.28953788432113,1.0976544339610101,7.951682817610721,0.017835314184108428,0.0,0.0,1.0494978694190356,36.89424832947345,243.90501799969323,0.09422275805244679,23.812462427998184,24.99030328611511,-9.66779,-13.35036
1158,0.07938964975408792,0.5842703482521875,0.0005089882881321303,40.67319099739488,0.022773855131855043,211.82578824831396,1.116133807198795,7.954720445619236,0.01653484714461046,0.0,0.0,0.9919935379688453,36.827997604617195,253.02964973435212,0.07478135539322156,23.278977469635947,24.478062967691248,-5.80879,-13.35036
1159,0.0950838281187874,0.6256986429662083,0.0005406123884734903,36.60870240863529,0.02832132108639784,212.97630203034018,1.1586997396965415,7.958838986428502,0.017153489127009154,0.0,0.0,0.9765921116444892,36.74341763502424,249.63418857917165,0.09632278671388007,22.806246465616198,24.195051578182486,-1.94979,-13.35036
1160,0.14487237411070208,0.6420306177726391,0.0004640190563712645,31.493758899929567,0.29384470835019566,214.08984605224924,1.2515445081216998,7.955435713423341,0.05915040277891995,0.0,0.0,0.7498782880374997,36.61883432728128,222.81241732835576,0.07248059985705528,22.473996630753106,24.00154595125377,1.90921,-13.35036
1161,0.19057479954676704,0.605737290812699,0.0002116327857375468,25.73999490551224,0.28969655879822204,213.88353520062336,1.2519440973114275,7.953524848498507,0.06829427224823073,0.0,0.0,0.591930835630799,36.47421766298094,239.58183588204412,0.03950922222148077,22.28500205836997,24.123964785984032,5.76821,-13.35036
1162,0.22613366066709428,0.4034260573555544,0.00014364060877954715,16.275512845436037,1.5325856020664348,209.0736710473966,1.4710822725761967,7.920501580660394,0.18734337657279404,0.0,0.0,0.7878924282976086,36.12638271849683,220.49005812122144,0.03063055896667349,22.885775565615745,24.905860316072722,9.62721,-13.35036
1163,,,,,,,,,,,,,,,,,,40.49921,-13.35036
1164,0.09314694255890116,0.11706940169925734,0.0005516717123305692,23.32489674023864,0.045968383156047746,200.2260152708172,1.2842028578681042,7.927074851885228,0.0,0.0,0.0,1.885144120116139,34.973384313737114,107.48178154328825,0.18271618527627892,28.308211397804314,29.27894795406996,44.35821,-13.35036
1165,,,,,,,,,,,,,,,,,,48.21721,-13.35036
1166,0.11579262491499531,0.19693710357098249,0.0001536794003220237,32.1581728025267,0.05064869591596146,201.0268174811374,1.171117368429524,7.933505346859531,0.017708932357925544,0.0,0.0,1.6800811027244027,34.87221223426162,251.85826168735764,0.22187383679673964,27.65113694275874,28.43802105587974,52.07621,-13.35036
1167,0.10755296868292626,0.22905069464201427,0.00017082402403146286,30.845731623732355,0.06080974915554711,200.82108665654934,1.1454772462286216,7.934036953787356,0.01776679284826757,0.0,0.0,1.738900155967432,34.75881571862981,246.79148178968944,0.28242240964831433,27.761708681548214,28.478861221637654,55.93521,-13.35036
1168,0.09575905934461929,0.2431467393938628,0.0001552002611645027,29.56026525734958,0.05858811354976274,201.1104694503244,1.0905483700010448,7.936008012253385,0.015511808428179116,0.0,0.0,1.85038365179011,34.71291563262573,238.68798202829464,0.33336266870442594,27.65903550552241,28.399279650297338,59.79421,-13.35036
1169,0.09345287468886679,0.2522657331622083,0.0001418154596807801,30.972177262012337,0.059422805976644705,200.85359167374946,1.070995428281299,7.9366385386415335,0.014429521048025315,0.0,0.0,1.8828137482626686,34.63072937994357,240.78475708090093,0.2119500104229424,27.529933781356192,28.493532077030647,63.65321,-13.35036
1170,0.09618061734039654,0.2591311459210981,0.00016433482376474248,31.888369173442864,0.06245755623029041,200.7766785315656,1.0834499629692027,7.937963174279392,0.012934530207230463,0.0,0.0,1.9608139783629905,34.56664808618893,242.216147700526,0.2036873471922967,27.50756698749393,28.558858831958684,67.51221,-13.35036
1171,0.09833408361093063,0.26554612290825885,0.00017214478843112694,30.784066940430726,0.06453812192832387,200.85441065051705,1.1027354432893908,7.938482720282904,0.014658995770514665,0.0,0.0,2.0085157177798356,34.532236625665156,239.21351962123614,0.1911129198179893,27.448778675524295,28.558956166663183,71.37121,-13.35036
1172,0.10215261584765706,0.27879421923602316,0.0001803293156936361,31.10570867682155,0.07198696935226785,200.68576996050183,1.0930309863716854,7.938476271622216,0.015615810874037947,0.0,0.0,2.0392435105440088,34.47729364507135,241.0394894243247,0.1948868576118219,27.418705119954552,28.511245575943903,75.23021,-13.35036
1173,0.10633346993046615,0.2879033740332326,0.00020254571806884537,30.88374028294079,0.08270335974041008,200.67571289631752,1.1120921945394262,7.9388908835838965,0.014541044574388692,0.0,0.0,2.1199682206605712,34.44196954493689,249.1549768803537,0.21244285169043217,27.463823761893593,28.594199018458024,79.08921,-13.35036
1174,0.10776732939010275,0.28805621588608005,0.00023974527298449073,31.608146547391634,0.05975620080633538,200.69424491519067,1.1110625614836176,7.939827513451662,0.010419780400135747,0.0,0.0,2.249044999565892,34.377029924280436,239.7476739315436,0.17979608135660272,27.42496402829454,28.54482654983457,82.94821,-13.35036
1175,0.10264468440062313,0.3042220205433091,0.00028554147261032836,30.974296180468706,0.024602106869109876,200.8262626792595,1.0957504549211614,7.942078748609695,0.004196342160122525,0.0,0.0,2.388013143291109,34.311162865704894,241.09879925565753,0.16821317677191616,27.374349811204695,28.56538918850804,86.80721,-13.35036
1176,0.09133976662210769,0.30959982872957337,0.0003509350580795938,33.05047184562634,0.03384660442766254,200.5467568213729,1.0744826747899265,7.943276117761212,0.004485790426351787,0.0,0.0,2.531779615775351,34.181727583451014,235.38801040954093,0.14043745934280039,27.456188025334313,28.642428212920365,90.66621,-13.35036
1177,0.08836577629167508,0.3094616702213258,0.00042656052575949853,31.38940167178304,0.019678808039005326,200.32843465230442,1.1005189840967842,7.944489117898666,0.0013631744372341915,0.0,0.0,2.7138557481468486,34.07673001437622,226.94469046352316,0.13065951568647918,27.64054141733635,28.711312534662607,94.52521,-13.35036
1178,0.08946574510324497,0.31511923584389595,0.0005126267342704844,31.01903168009422,0.007993461132023936,200.1820483714065,1.1240693976808358,7.945664438691401,0.0,0.0,0.0,2.9258226494320487,34.0286670760324,227.0395525351724,0.0832951706059548,27.683739419849132,28.81030293066627,98.38421,-13.35036
1179,0.09856779616503704,0.2950253374560113,0.0006133584743785474,30.798721878003196,0.017008997249168843,200.04037427423913,1.1859567643058626,7.945888477805359,0.0027762090003639744,0.0,0.0,3.1153822390951977,33.981555402353855,221.5316621007298,0.06734281870726137,27.522902148513197,28.88040849734362,102.24321,-13.35036
1180,0.10816618786975012,0.30215884340727334,0.0007242839271395474,30.5112504877903,0.025682999336987367,199.5190467956835,1.2300395580667356,7.944500785781586,0.005129067819675082,0.0,0.0,3.295592716194248,33.998788038672515,227.29629264399787,0.03947077951064638,27.497404832248208,29.009948761601205,106.10221,-13.35036
1181,0.11102783497798555,0.25727426607187814,0.0008059322828266761,28.886979766125105,0.03841937384221513,198.7107692373599,1.2342159968551434,7.9408742614783705,0.008114842292510333,0.0,0.0,3.372117104780787,34.005937978401164,224.22445741212545,0.07489720572115602,28.077650915346,29.29909476925916,109.96121,-13.35036
1182,0.10800047870909793,0.1742765576228235,0.000925247202025564,28.865847037209807,0.04457020877385886,197.8809515951301,1.2299337974068338,7.937472899748576,0.00971324223010363,0.0,0.0,3.5143371995671466,34.025916569251606,202.47455803580777,0.019288870614196017,28.58980760227729,29.614126715695306,113.82021,-13.35036
1183,0.10702669876350905,0.14217718582521538,0.0009991665290902867,28.095959009776152,0.027190005458724763,197.52814743162673,1.2623006691554743,7.93620701343684,0.008719770277701242,0.0,0.0,3.6805614781472933,34.091348108198325,231.89940912328314,0.02461315755045077,28.991543586991156,29.996484072265748,117.67921,-13.35036
1184,0.09407964872292664,0.09201354786929442,0.0008832695036952646,27.285957164589448,0.012001234888279103,197.35806647034448,1.2662755839237196,7.935324926544222,0.0,0.0,0.0,3.836584115139532,34.20805244959681,220.79120403581788,0.026964439102206063,29.308762900557042,30.256465648432272,121.53821,-13.35036
1185,0.11413982664533409,0.07278624707676538,0.0018163984683956151,25.05864569361922,0.013796974564586154,196.89753497856222,1.2945931968134137,7.93877091099995,0.0,0.0,0.0,4.402730346305299,34.368859206567265,231.1682367039226,0.02221941862312938,29.36733504091103,30.16144311647455,125.39721,-13.35036
1186,0.1404053417749453,0.046765898573785186,0.0026032922517305454,21.378878108602684,0.02303569638102177,196.58304123616668,1.3555264258902928,7.92786466525379,0.0,0.0,0.0,5.7057029034361975,33.994582676422176,222.3898117105048,0.019726593017992147,29.11121242752347,30.482725774554194,129.25621,-13.35036
1187,,,,,,,,,,,,,,,,,,133.11521,-13.35036
1188,0.2802481190575131,0.07925493492587853,0.005580985774505467,19.582799991852962,0.0,198.89628804636982,2.1210731583174534,7.9243344281198524,0.0,0.0,0.0,6.369448209780983,34.287563387601445,210.52388137278038,0.032434843435867076,28.567206437169375,29.336044618203662,136.97421,-13.35036
1189,0.24453635361567835,0.09736594132915562,0.003762228586773436,28.98372349975863,0.012464394601213173,199.03345843754843,1.719948444439485,7.936889562813926,0.009958669150596376,0.0,0.0,5.76624361746414,34.40791581478019,222.85752593298187,0.08907326452485508,28.835968999221393,29.438639555261503,140.83321,-13.35036
