,chl_mean,clt_mean,dfe_mean,mlotst_mean,no3_mean,o2_mean,phyc_mean,ph_mean,po4_mean,siconc_mean,sithick_mean,si_mean,salinity_mean,currentdirection_mean,currentvelocity_mean,tas_mean,T_mean,long_deg,lat_deg
951,0.0899468604071088,0.4428668168854329,0.0001340157072195393,47.303857670092256,0.008318066272839018,223.2510619246612,1.0053186743453115,8.03842409960648,0.2631433415201715,0.0,0.0,1.5268498834407607,36.34146269392682,240.47596684723064,0.06711888359750451,20.78502309651634,22.154122783231067,-5.80879,-24.92736
952,0.09962134147308727,0.5068486965942098,0.000282436775812566,46.99178311445684,0.045561645208543444,226.1867550489549,1.0565604403330289,8.041185163865368,0.3435566878341935,0.0,0.0,1.5256949472040437,36.15028415494233,251.69072767426576,0.0718680788561285,20.164752334335162,21.4729606260462,-1.94979,-24.92736
953,0.08902040983608683,0.5546274355786658,0.0005011812784433994,46.34323349753392,0.01859690035829633,228.44807672465015,0.9511264954888645,8.04148650378939,0.4305253568967757,0.0,0.0,1.487575695760832,35.93370937508549,246.0735646860959,0.06411908405363209,19.63580186975622,20.88497248133296,1.90921,-24.92736
954,0.1127395999185658,0.536617756018647,0.000618898984367909,43.50805596860093,0.0,230.70600050937387,1.0171070010544037,8.040211798251983,0.5259146624725055,0.0,0.0,1.3734707644566437,35.72951649835189,240.53292634096437,0.08683811040942879,19.162633409778437,20.24661096167555,5.76821,-24.92736
955,0.3259539657347164,0.39898973556308365,0.0004536401077375899,35.53275235996403,1.2841879777296825,236.79662943405287,1.7512178483876961,8.024237109460376,0.6801178521995631,0.0,0.0,1.464105889048693,35.549659289177505,250.67871398667626,0.10605033557600906,18.76219282042183,19.528635621227522,9.62721,-24.92736
956,0.1955210747157024,0.23813263998177034,0.00046108882234442933,30.22780752732716,0.033254382533335874,208.3214119170443,1.3387872059026695,8.055376407031051,0.013225433549876367,0.0,0.0,1.9259298456636553,35.28363043949251,222.2879876834169,0.12811610837320236,24.60212278777709,25.925520097889446,36.64021,-24.92736
957,0.11565522865425033,0.23014564966218543,0.000310255321388813,28.430759447357026,0.009200034596769786,209.85540556769362,1.2640322707164682,8.0599904594312,0.010699768407749026,0.0,0.0,1.852203465744855,35.3755780286618,230.56690382803893,0.04394132217443367,24.460466920231568,25.659210836759147,40.49921,-24.92736
958,0.12217026832641008,0.25226241433066693,0.0007731802128971611,35.57030460756473,0.01629498864732755,208.304548032093,1.226157792416225,8.057735682810302,0.008970368183545482,0.0,0.0,2.364625961124791,35.11801269351716,192.53336400917595,0.2204310471332166,24.72788825251132,26.21189673691029,48.21721,-24.92736
959,0.08683884233026519,0.2705104098149839,0.0006058563289714901,35.00453108821665,0.005263447310201182,210.516746722551,1.135252332491537,8.065900729685959,0.00667449015540807,0.0,0.0,2.194610676116502,35.15717589563833,108.97649771340463,0.137504198843443,24.280599206099623,25.665842129767917,52.07621,-24.92736
960,0.07473583784636556,0.2837908098912887,0.00046473051305315796,39.67679940330496,0.0019390778988055987,211.54678254898488,1.082077740479383,8.066667876636485,0.00807309471482224,0.0,0.0,2.079170978473207,35.2283290525625,161.89983679290773,0.0531619498837807,23.996641838392804,25.32263278523503,55.93521,-24.92736
961,0.06913414823921661,0.30322541709331235,0.0003938785620079011,41.01032210707026,0.0009430558806918464,212.27805660273478,1.068522427423243,8.066625205422085,0.008633963521534994,0.0,0.0,2.0299316785337824,35.298365865423634,97.25556218064135,0.03281900777695002,23.653175673426972,24.994180764955146,59.79421,-24.92736
962,0.06688664399113568,0.3163563941364426,0.0003295363574185268,40.474750559053966,0.003885714056018437,213.12534807707635,1.0676654391872342,8.066450157023093,0.010573425623493284,0.0,0.0,2.0177783570045693,35.36528534936268,142.77564464842544,0.0470729888325427,23.421704484092118,24.776182697786016,63.65321,-24.92736
963,0.06629258891555648,0.3198640403822274,0.0002667616903700647,39.76218663789196,0.005964862877425931,213.80678938103253,1.0528045888466564,8.066289818418445,0.011913143666246049,0.0,0.0,2.036737421658313,35.40331344024412,99.63925692744657,0.07517397337434496,23.14684538093252,24.587044804782973,67.51221,-24.92736
964,0.06569049433968087,0.3259417812930661,0.00021039855954864758,41.39781446298051,0.0078030319158533205,214.3829984071626,1.0456119691345847,8.066560220788723,0.013531520902529527,0.0,0.0,2.0571932684352854,35.426879123390115,225.1868148445563,0.008685590208831497,22.90277036966262,24.36368446744283,71.37121,-24.92736
965,0.06303170641500964,0.3311694562587692,0.00015487099955443408,41.97823785576925,0.006149286154573967,215.40054053992665,1.0188608150541594,8.065763205490855,0.01595172791992571,0.0,0.0,2.0986216146455456,35.443105953372495,220.11553559166347,0.029818157764592255,22.61288522558442,24.08345396649605,75.23021,-24.92736
966,0.06007356021765091,0.34965033561907566,0.00011861584099486736,38.41317283317373,0.0007936298252473406,216.76237173662938,0.9690336497272457,8.066829399477554,0.01813643376453196,0.0,0.0,2.069201457345932,35.427693929910035,224.55088402296985,0.031032256805599633,22.28940000510721,23.79786819307103,79.08921,-24.92736
967,0.05875250993504294,0.37345495762422626,0.00011275928721667062,37.601961558487886,0.0010720134248349289,217.70687324922426,0.9540182943748774,8.070680679390206,0.017567464379713005,0.0,0.0,1.8641930784617762,35.42545939824982,182.94646101625372,0.019661990910035763,21.984658552596784,23.464479085848385,82.94821,-24.92736
968,0.056644307776665924,0.4073868926680042,0.00010897668875538119,39.73535264139992,2.7427495284990816e-05,218.8338499387076,0.9279409939921105,8.072573424981766,0.017831102284864616,0.0,0.0,1.8355788509442177,35.451233286079336,223.9314257837618,0.039772532601218366,21.6659937546508,23.167680157211528,86.80721,-24.92736
969,0.057726197755606744,0.4434452566956412,0.00010756798097198097,37.987555267551286,0.012417556161346899,219.9585796406231,0.924148627620841,8.073996238579282,0.02030457430348077,0.0,0.0,2.0680326178950406,35.46835012186339,232.70025446803112,0.04009479295135804,21.33146996260399,22.81579874419946,90.66621,-24.92736
970,0.05893825346207669,0.485576889610818,0.00011057760104539571,38.51621935376674,0.010475978037876622,221.1757260946036,0.9025418326146893,8.075388567376795,0.021011184639395372,0.0,0.0,2.2448862854797076,35.43488916458565,232.82315501926354,0.04419431141004664,21.039683958530702,22.553683648202856,94.52521,-24.92736
971,0.06129343024394536,0.5245818745696976,0.00013687327413724532,38.58294051368771,0.005480692789848005,221.87150166103964,0.9074910882587199,8.077667239229681,0.01763893161154729,0.0,0.0,2.2711911498667683,35.378400422979844,225.28400909514667,0.009221710052945661,20.825945090013477,22.364720803866344,98.38421,-24.92736
972,0.06808942624478792,0.5315146881761335,0.00016199464231084565,36.28913114643756,0.0,222.06205011936865,0.9004201261911939,8.079074239648437,0.014888494400563283,0.0,0.0,2.188524928512146,35.285342732089404,234.86430932865068,0.05753172016970458,20.804725086579595,22.406445907850483,102.24321,-24.92736
973,0.07635075856891896,0.45791037807231894,0.00019201329288074143,36.31338365873612,0.0,220.10997411608673,0.9583671435083994,8.08020418809764,0.011512452100246588,0.0,0.0,2.3430704982139448,35.16512151416175,223.3692849919212,0.028236335798089367,21.156007566089784,22.751118616135003,106.10221,-24.92736
974,0.09195487398700257,0.24570009996085967,0.0002769507343745902,34.10994647312766,0.0035020441548525385,216.5727471853792,1.0873860947509633,8.078363022723494,0.007372382303896268,0.0,0.0,2.4464137415476306,35.15792031363541,213.5747374596784,0.020144268134890928,21.918615184229395,23.371199418663963,109.96121,-24.92736
975,,,,,,,,,,,,,,,,,,113.82021,-24.92736
976,,,,,,,,,,,,,,,,,,144.69221,-24.92736
977,,,,,,,,,,,,,,,,,,148.55121,-24.92736
978,,,,,,,,,,,,,,,,,,152.41021,-24.92736
979,0.15300559862176405,0.21574132092527487,0.0002897973107476709,40.69798791591972,0.0,213.98305617538318,1.162548111279719,8.075502776395549,0.09576947441298206,0.0,0.0,1.154399135016994,35.57255514466466,229.5177816577585,0.10649213207240545,23.0797143580981,24.602471531516038,156.26921,-24.92736
980,0.10455811113419211,0.25961744110675733,0.0002448181626758664,40.45478075124555,0.0,215.80039895300416,1.0996907794704835,8.073754304760834,0.07636005865156868,0.0,0.0,1.1195659675886114,35.74690545905366,228.00097944754805,0.10577053821977488,22.718815902576182,23.935369011546985,160.12821,-24.92736
981,0.08934692792718275,0.2693929887672095,0.00030719489789165567,37.97610750242899,0.0,215.2999431639259,1.0646475045127801,8.074693001329031,0.06595858200531271,0.0,0.0,1.12588254981276,35.7670007113063,228.64251782048183,0.07131919105659977,22.521564183221415,23.96191901340758,163.98721,-24.92736
982,0.09027500675533164,0.2784255256898255,0.000562621533623349,35.12060494275512,0.0,215.2636261725442,1.0884140546882395,8.076407845461775,0.0594795076939334,0.0,0.0,1.1472847370308037,35.686069977727854,212.3064617513977,0.043257533962031657,22.31304053979551,24.022977612625443,167.84621,-24.92736
983,0.07668123638591762,0.2953642573456289,0.0005307753444946529,35.546543646874866,0.0,215.98840286425875,1.0540217153368783,8.077417612559403,0.0560892163372267,0.0,0.0,1.1419668156092573,35.64308781057424,60.40764890557059,0.01717933426388011,22.414627938801402,24.01028163007243,171.70521,-24.92736
984,0.07206492546058088,0.32409978115091753,0.00017958904743158163,31.79950280795944,0.0,208.33299531197233,1.0068633481199085,8.07034272272806,0.097594516880029,0.0,0.0,1.1663584990002447,35.35997950541709,183.52257322475768,0.03235337751746719,24.742343616079665,26.332234514693447,-171.74579,-21.06836
985,0.06232589982554696,0.3049605128294507,8.020793291263369e-05,34.313400036776784,0.0,207.89219461423406,0.909965594006432,8.069110901235359,0.1035046112842184,0.0,0.0,1.1567799101050595,35.45370465510889,197.66906858807056,0.02836501470917009,24.84631500191381,26.33880431470559,-167.88679,-21.06836
986,0.06168581947447351,0.2664292781454426,8.674507572400581e-05,33.32543686201135,0.0,207.29544388742534,0.8998892058860422,8.068602171093367,0.09504851362768169,0.0,0.0,1.1208796851289011,35.52677672506479,96.7473200996016,0.03565157551551458,24.894051353613065,26.449041961676585,-164.02779,-21.06836
987,0.06582394047428784,0.2582182787477874,0.00011092004267363293,33.55595792468113,0.0,206.95289921002427,0.9307896957712716,8.069206392612873,0.09261424248390879,0.0,0.0,1.0985480780724222,35.60659565181203,168.7150727933095,0.021152499505270365,24.86686017969606,26.4020026208657,-160.16879,-21.06836
988,0.07220351067273169,0.26794334075108794,0.00017188656705257926,34.31097025594778,0.0,206.8938503351857,0.9634837874787691,8.071124060600976,0.08609959522021206,0.0,0.0,1.064243376458906,35.703177876253065,158.07529880120092,0.022019523003271917,24.901008307921757,26.408559197350776,-156.30979,-21.06836
989,0.0760294864013221,0.2772048205033705,0.0002563006410861994,36.170316504177066,0.0,206.84330115084026,0.9864691341768261,8.070766281365005,0.08303499192904268,0.0,0.0,1.03909037050958,35.78786693011815,184.87608929692902,0.02734443529566357,25.063669339715545,26.452560720687817,-152.45079,-21.06836
990,0.07616736906315923,0.27402467684542064,0.00026167318479723787,35.71662749761626,0.0,206.6054463599614,1.0005291629867243,8.067221788631795,0.07782755584309509,0.0,0.0,1.0205448687132794,35.87141887257491,200.9918864901811,0.04081509389475171,25.17645288124828,26.427709406304583,-148.59179,-21.06836
991,0.07348674369134252,0.2703876525492528,0.00026310181674231187,39.08177270117982,0.0,206.54652853497674,0.9804799967341614,8.06406599186436,0.08573805265654406,0.0,0.0,1.020293117160034,36.00451945091327,219.73873059865085,0.027382808574357455,25.20544600076164,26.4407022329256,-144.73279,-21.06836
992,0.06570557756764982,0.2826294245484909,0.00011804167706557102,40.37370697245527,0.0,206.57425419589933,0.9327636110443501,8.059954635001459,0.11379365382197111,0.0,0.0,1.0425323698246614,36.13714898161964,234.97472658556643,0.04832080894123315,25.107506266767814,26.318764834988187,-140.87379,-21.06836
993,0.06030063851924664,0.2599922225930311,8.33775693335635e-05,41.670893931693804,0.0,206.80869022886398,0.9519111954533334,8.054954325096963,0.12074234552956714,0.0,0.0,1.0299438222238022,36.30508184650588,218.8167665447011,0.04351832398473794,24.867758066375814,26.35545330917681,-137.01479,-21.06836
994,0.05499105452593645,0.27988862963259864,3.9752239131764596e-05,43.28781191802159,0.0,207.2409091063886,0.9011691640057744,8.051642437134673,0.13643485181299986,0.0,0.0,1.0165501838192224,36.40294238883717,206.46319921215013,0.041245274256895115,24.623536520277355,26.20409790782111,-133.15579,-21.06836
995,0.05447684848310019,0.2618500116551096,3.260399899704217e-05,48.78501916867256,0.0,207.50621684937923,0.8709124597840707,8.050960835245025,0.16556469302583315,0.0,0.0,1.0020331771050426,36.517832114025424,219.42130327094685,0.03436336700450878,24.478153188303395,26.032489864823418,-129.29679,-21.06836
996,0.05414804180698621,0.2639832363941516,3.289959296955068e-05,51.86829224646759,0.0,208.39281903591007,0.8722981829460401,8.047263612155287,0.16618151463929368,0.0,0.0,0.9977575576180487,36.595683797151835,224.0288009649241,0.04498691220081237,24.37974828079342,25.761549864467582,-125.43779,-21.06836
997,0.053679025311947466,0.26630040602593935,3.35244795998215e-05,55.5996221375515,0.0,209.41750000078358,0.8503544121489138,8.04438931668712,0.17821521071261145,0.0,0.0,0.9774689039425722,36.634184921525325,222.14293858736315,0.04811143393537151,24.158955551157646,25.50109690292996,-121.57879,-21.06836
998,0.052022565807715325,0.28285356981635396,3.3420877118204526e-05,54.32982462512343,0.0,210.747979835052,0.8165096483219991,8.043224051237008,0.19857182157850875,0.0,0.0,0.9742398320218933,36.63460091404182,214.48209899488467,0.046295559258993584,23.79062596992088,25.07214701945425,-117.71979,-21.06836
999,0.05316418088628347,0.2934353105453691,3.136850283887727e-05,57.260387769184426,0.0,212.41962285105578,0.8017894746260634,8.042766347132034,0.20886589924944496,0.0,0.0,0.9495506446933782,36.645577713118385,221.54242956298378,0.05001778262379357,23.341637558528134,24.595610502296523,-113.86079,-21.06836
1000,0.05705435625128778,0.3130093823772607,2.730763794803201e-05,63.02915198754341,0.0,214.4986794716397,0.832335605698036,8.045713574747543,0.21384811024985492,0.0,0.0,0.9249090934078634,36.54919307104754,237.43045712946724,0.0524442940848672,22.848246332998656,24.062274035031894,-110.00179,-21.06836
1001,0.059963748906814295,0.35191417137554576,2.1661758380782406e-05,64.86405749827952,0.0,216.99160498338802,0.8842345927926765,8.042202806178844,0.26850788875436593,0.0,0.0,0.8944532179493989,36.437263689565654,236.2588476780212,0.05237020241327249,22.317457009779503,23.500383636701315,-106.14279,-21.06836
1002,0.06361041096103173,0.39540028607629657,1.655833757503513e-05,65.40624321344899,0.0,219.55945405322805,0.8833361194675919,8.041649828879503,0.3365915626909595,0.0,0.0,0.82896365990162,36.27457085525584,220.44943905585419,0.05543227294380292,21.760305902053403,22.88842975001526,-102.28379,-21.06836
1003,0.06785824659997763,0.44676946397121103,1.7831726192311457e-05,63.62625461683451,0.0,222.32505102342364,0.8796398650173269,8.042727831324036,0.35192666396894917,0.0,0.0,0.7885846720616614,36.112622290939356,227.759563025774,0.06013733464728738,21.194615726632037,22.274229935128254,-98.42479,-21.06836
1004,0.07373718859941156,0.500658257854132,1.9041966197603698e-05,59.22522101265187,0.0,225.2374307836041,0.8939332995836244,8.042729202935945,0.3945163652965432,0.0,0.0,0.6828216365814964,35.89554535426605,233.81045471999585,0.06796614663620781,20.605805811523226,21.57605556417814,-94.56579,-21.06836
1005,0.09583138133709303,0.5611795426914225,1.6904082489342474e-05,59.7719726442065,0.0,228.23301784792176,1.0063656437856376,8.044325640524722,0.43319429642196094,0.0,0.0,0.5841679580783994,35.742937863821474,246.50944737589504,0.07619624197496587,19.948823915867138,20.980367078622145,-90.70679,-21.06836
1006,0.10841103014213727,0.6286092277631479,1.2069456634013922e-05,57.78441073003232,0.0,230.52937595401195,1.0466715175797374,8.044877251851458,0.4149773415125168,0.0,0.0,0.6031118545498492,35.5629744787619,249.39100564766377,0.09653674824185571,19.323810300035575,20.39847633777801,-86.84779,-21.06836
