,chl_mean,clt_mean,dfe_mean,mlotst_mean,no3_mean,o2_mean,phyc_mean,ph_mean,po4_mean,siconc_mean,sithick_mean,si_mean,salinity_mean,currentdirection_mean,currentvelocity_mean,tas_mean,T_mean,long_deg,lat_deg
2261,0.4005647014579078,0.6022654486733293,0.007012383217639965,59.43841661711069,8.488876473388194,301.07494569815134,1.6648194492398944,7.904051993366413,0.6324002191865951,0.0,0.007733524153881649,5.268849327286189,33.94746895107216,128.81681097437658,0.04911517263548259,4.603257681879484,5.4073984791646,-44.39879,56.11164
2262,0.3888651057475677,0.6192695202716619,0.003549612126941237,0.0,8.366003921302234,303.8859012753535,1.585215763789178,7.901580591545811,0.6245969233158163,0.0,0.0035391057649419135,4.997044872532798,34.03329877366735,138.5812433903001,0.04480769132211345,5.199945115707976,5.9707787228430345,-40.53979,56.11164
2263,0.37732633741144805,0.6358981720328356,0.0032577189929085056,5.914961590011359,7.005283141661982,307.87441135007833,1.4168059020592616,7.898651616603266,0.541311832791665,1.5226819131497474e-06,0.005967200819137303,3.778023252312789,33.97192760483992,70.0128414871687,0.03581099788502262,5.9302114212568995,6.945010312699605,-36.68079,56.11164
2264,0.3594925689296232,0.6385998273579729,0.0053412186276649565,31.35842313269454,5.960797945657204,304.70608623960413,1.4716132030603781,7.89801343026646,0.48315775716485043,0.0,0.0,3.413073880946009,33.95319583511452,85.51456136007037,0.030430168072411366,6.575682623318869,7.5410492595287195,-32.82179,56.11164
2265,0.30419038436676693,0.629991569613445,0.007249621153828535,34.86131047126208,5.130819316463278,301.8809929794373,1.2684265824980414,7.895190350006458,0.43489615279909,0.0,0.0,3.3732189289516996,33.99218934679099,35.59854976465697,0.02841941866558534,7.402019305058218,8.639898512266216,-28.96279,56.11164
2266,0.2926639842183389,0.6073831338917813,0.0061580030388851525,64.51881675229274,4.32828677542585,289.03562904689363,1.1605017089055352,7.902658661304811,0.38317131810115335,0.0,0.0,3.23024513786622,34.262841269577514,43.15207367676105,0.06704415769320025,8.505324372384848,10.149088711918129,-25.10379,56.11164
2267,0.3243510293372766,0.6042712556485651,0.0031003145116656706,84.99503263750745,2.8896668336840063,272.19556399152196,1.0729118290769035,7.914243800869763,0.28679767722227567,0.0,0.0,2.704231102730269,34.39409865181854,59.66560241672061,0.0298563750894942,9.356420553047712,10.858626076781318,-21.24479,56.11164
2268,0.36848656701548477,0.5562152998020317,0.0012308212842462355,104.24271925480518,3.1388550729437723,267.76463898536343,1.1097334537440589,7.922491758427483,0.28914714199957725,0.0,0.0,2.66420299015536,34.36480211327649,41.43108821892106,0.07009552559510278,10.034664998066603,11.35883864033003,-17.38579,56.11164
2269,0.3633219599196936,0.5297828254251349,0.0,99.7925403820287,2.5379117226858194,264.9110681248968,0.9704845563129314,7.920146309509967,0.2468214116893264,0.0,0.0,2.6022320187798553,34.40527821909748,78.7633057804625,0.049265452439626115,10.54253803532572,11.950147255996818,-13.52679,56.11164
2270,0.3839936565924782,0.4814021725035257,0.0,99.43109617338891,2.48246849671883,263.9379118020284,1.070459161115875,7.921974044520832,0.23772938726562276,0.0,0.0,2.593905303201947,34.36441708163518,40.527148098005746,0.04531406819217443,10.746874075471112,12.02205283003732,-9.66779,56.11164
2271,0.6544917440138154,0.4496719166721864,0.0035247077566244876,29.501890210211865,0.0,273.1122177951382,2.322064949774398,7.890597036613909,0.039317147041044255,0.0,0.0,7.754981288347661,33.41310863985804,61.79859611859489,0.02659753223242166,9.92668351537094,11.722592486459105,-5.80879,56.11164
2272,,,,,,,,,,,,,,,,,,136.97421,56.11164
2273,0.393085906667364,0.4844667561416013,0.0004612391049661641,26.4058888889131,18.161085570810897,308.14625305824325,2.3752726255697527,7.84381116820166,1.5415662555319452,0.10942716921887408,0.06443869783983655,22.715552590687853,32.12591005962083,222.88712006065276,0.01828904008628317,3.1273666516349863,5.833569776297082,140.83321,56.11164
2274,0.35070879330587007,0.5502323342976971,0.0002717744161270284,31.482842925255156,17.06265289369467,313.02747024414384,1.9159756312417828,7.875858264209598,1.4197622575955013,0.04360806619187391,0.04455041082280936,17.6376593058203,32.197700512888986,54.45143209735963,0.021088142292590355,3.734238511307524,6.027829046884362,144.69221,56.11164
2275,0.34139754658643295,0.5538819530866868,0.0004606965066125757,34.817030649527446,16.94511556348429,312.32483765809485,1.741818545888898,7.874916048606327,1.4141083483111851,0.0170591729590227,0.014895973737578144,16.841629838574818,32.6057019354043,242.29012610168695,0.011737129421318155,4.526626790019975,6.453329908387072,148.55121,56.11164
2276,0.3701940498720108,0.5277064018626819,0.0007414770428514929,36.58923914798224,13.269886399894922,311.90439891889315,1.8025651540407643,7.8979300419153695,1.195200156418928,0.0,0.0,11.084889465137653,32.603564415226685,201.89325236877855,0.012538723273326152,5.036901484832811,6.801755294871212,152.41021,56.11164
2277,,,,,,,,,,,,,,,,,,156.26921,56.11164
2278,,,,,,,,,,,,,,,,,,160.12821,56.11164
2279,0.7525518359209048,0.4616327136316081,0.0009036505548521728,42.98166980780321,15.529682643165456,304.64157535807846,3.5460456009307424,7.891417579523965,1.2844984320847694,0.003003007344365465,0.0,17.938660900629593,32.649268453133665,209.37712288036363,0.235992427845123,5.716717451253487,7.459703242862199,163.98721,56.11164
2280,0.38109755444033333,0.560961615438537,0.0,43.15960113195763,17.906561372402432,302.37553802088246,1.8037278103549315,7.87239063130577,1.434699580848627,0.00029651262955274324,0.0,20.891744298934306,32.76041926327356,195.12064399107155,0.03298298630890843,6.000639917712363,7.46619290210697,167.84621,56.11164
2281,0.37076462993216125,0.5838365193375074,0.0,43.652087891228504,16.32001814577625,303.3759476697742,1.8048171217324314,7.880662355049715,1.3262914515142552,0.00012708669630939848,0.0,17.295945268994068,32.767467404398516,229.86036597829718,0.02760944243522096,6.3389405835378625,7.699649113214463,171.70521,56.11164
2282,0.5299807755491887,0.6419968564766598,0.0021870036741271338,29.338191064899608,3.6956362903594164,322.38802914744167,2.673966837003327,7.916323778916917,0.6647221000956507,0.09632651968757791,0.052687084453767186,7.98658162142935,31.118588720644013,255.8789477214442,0.027189066856071746,4.203634792446451,5.823049877464243,-171.74579,59.97064
2283,0.5003385384067206,0.5643718901630554,0.004396264839181415,14.949860853059377,0.391499514517199,326.064395274098,2.308855446942931,7.85882009963324,0.5355887522250224,0.09452138674842138,0.06804035758947646,12.216026098345184,29.965531836891007,232.12739625835195,0.03893079716211478,3.9741712883354694,5.982165943863686,-167.88679,59.97064
2284,,,,,,,,,,,,,,,,,,-164.02779,59.97064
2285,,,,,,,,,,,,,,,,,,-160.16879,59.97064
2286,,,,,,,,,,,,,,,,,,-156.30979,59.97064
2287,0.7955530492722939,0.37373918145818424,0.005302118310863923,11.065353789831015,0.5430361712759995,311.2469350586314,3.904838144642019,7.865496491718059,0.2990267950531858,0.0,0.0,11.791824643093646,27.67397437699689,196.34426969321515,0.05234560196693375,6.75023109957192,9.035046993430772,-152.45079,59.97064
2288,,,,,,,,,,,,,,,,,,-148.59179,59.97064
2289,1.0099740416293181,0.38697672132594224,0.0029382102561915915,33.23294451674792,3.9555979457141017,285.04349927698837,4.18475069403722,7.902225565710803,0.4324093809886976,0.0,0.0,10.497081962697871,30.65146489569015,243.3116378963266,0.055085102665489445,8.821214997893435,11.343316892944602,-144.73279,59.97064
2290,,,,,,,,,,,,,,,,,,-140.87379,59.97064
2291,,,,,,,,,,,,,,,,,,-137.01479,59.97064
2292,,,,,,,,,,,,,,,,,,-133.15579,59.97064
2293,,,,,,,,,,,,,,,,,,-129.29679,59.97064
2294,0.31692636860338136,0.6299889305307237,0.0017760314083575164,13.789204037497042,2.782741796856336,348.2009287563623,1.5381318540638145,7.8483885675203275,0.6909366370226218,0.29787140772612575,0.19688152577191975,16.11710283773353,27.921267847803115,19.930450654740273,0.03277323778162426,-1.0731700007127642,3.024285459411437,-79.12979,59.97064
2295,0.3635982458079338,0.6622098945642194,0.006184273709855514,0.0,8.763555152709767,298.1555416328484,1.3334579744834614,7.903987735508762,0.6467555201346326,0.0,0.0,5.621099497788262,33.68874535726535,223.81448980388294,0.05657884833859478,2.4827036418965918,4.710004451280291,-55.97579,59.97064
2296,0.4302144810828166,0.6132437597963495,0.007477223789862237,0.0,8.835299391401808,300.2418793316052,1.5699405907836388,7.906446232466742,0.6556185684184639,0.0,0.034087845374811944,5.936148758319571,33.73482842848511,222.56694068702626,0.023897631884392517,2.7372473116557217,4.638356628447287,-52.11679,59.97064
2297,0.5156433038947202,0.43295217773272066,0.004106672534860894,0.0,6.942564507835934,298.0567382131521,1.6833942090779639,7.904877867824263,0.5362366988574436,0.0,0.036068947491722576,4.406915243705868,33.88697955620731,270.87811840016786,0.18676358713845756,3.127442843380493,5.179804962479827,-48.25779,59.97064
2298,,,,,,,,,,,,,,,,,,-44.39879,59.97064
2299,0.3768465439489638,0.450106670459027,0.004879652463632668,34.46464781513835,7.769189943298262,295.63899465407707,1.2319044923285034,7.895054841483561,0.5887716091710837,0.0,0.0,4.4919118584934,34.323039599248304,214.2523843104744,0.11062525664150598,4.98165059889169,6.542437074343889,-40.53979,59.97064
2300,0.4138189257647648,0.5487458346549192,0.0016589271173413653,10.138530931678034,8.498841414169414,301.9030923859229,1.6055813333727387,7.90295782961249,0.6351311702974762,0.00017760806781998904,0.03516337944589252,4.978160939818721,34.139144743770935,98.65349806486452,0.043781471011788115,5.37687782912036,6.3721508823784525,-36.68079,59.97064
2301,0.3838551302691473,0.5783667109290641,0.0011364620683681958,37.35064969179959,7.4239343965408136,301.2602282204052,1.3794523232726643,7.901930588506092,0.5719981450593752,4.657851185558887e-06,0.0009921966526745022,4.225902406396462,34.09259045869087,80.3341886792745,0.04371249400631114,5.952266643148391,7.224058897280308,-32.82179,59.97064
2302,0.33833416845145253,0.5896515516308883,0.0021141485714452762,65.3636323218608,4.968204975591112,281.2479670674124,1.195253596872286,7.912251908255548,0.41336811659947276,0.0,0.0,3.4384301403979087,34.19178837139329,220.23194012749425,0.11000028388339303,6.6859116954818205,8.467963017317452,-28.96279,59.97064
2303,0.30880971845727423,0.5933516565827184,0.0011814110104562238,18.93577754524675,4.659943845034132,295.5729589505548,0.8713907865378783,7.900067382249933,0.40041456514963025,0.0,0.0,3.027476140740887,34.11976955790192,52.348281546878745,0.017109896071180703,7.321204113996828,8.87761773696341,-25.10379,59.97064
2304,0.2986992552852954,0.5719575691974326,0.0003360468282358476,41.64381289259718,4.844293086072449,294.1822873233196,0.9759544093105663,7.898263682962422,0.40972141250612404,0.0,0.0,3.123796648248578,34.28501556869998,56.05158739368611,0.07348431598243708,8.076919700696635,9.599376860891368,-21.24479,59.97064
2305,0.32799195230709594,0.5651372884480667,0.0,70.22030452160702,3.9847398535549376,282.8738452837698,0.982972029146105,7.90434367911017,0.35474181305916275,0.0,0.0,2.9708538114779333,34.34385675776937,178.22714673576772,0.012516783470194704,8.677942055347728,9.963606200202426,-17.38579,59.97064
2306,0.3917749634093386,0.5406973417697821,0.0,95.90290997722835,3.9262751244937486,270.857505080145,1.1908488352778601,7.920938512842196,0.3337955722192313,0.0,0.0,3.019506665397886,34.43031546034885,38.695307812317196,0.042401269380078675,9.131740413120838,10.488333297190708,-13.52679,59.97064
2307,0.383463073732078,0.5125047468638845,0.0,104.64539988892312,4.100617109132682,270.3705666947567,1.0483418235857096,7.92160623741567,0.33860066121627785,0.0,0.0,3.2097494453822546,34.37917102578343,70.7588362407709,0.09221892248633598,9.222841909402177,10.57168594927499,-9.66779,59.97064
2308,0.5535102572491458,0.4153173487790107,0.0,39.25961735521926,2.7000170075534613,280.14184823755625,1.8831482451930808,7.931775753582523,0.2617221706266066,0.0,0.0,3.4328041661472315,33.97586148155911,41.01434549912263,0.0344607870693453,9.897971701490917,10.699556265718272,1.90921,59.97064
2309,0.8401004802810336,0.44044098460992304,0.0051137801820287645,19.364509761287092,1.6479210518712648,286.4647713574969,3.5772679984032902,7.878897396906954,0.05808990512373545,0.0,0.0,6.218639376872744,31.10990841493268,91.58126632846971,0.04244747712654641,7.660569825885943,11.145804589566357,5.76821,59.97064
2310,,,,,,,,,,,,,,,,,,17.34521,59.97064
2311,,,,,,,,,,,,,,,,,,136.97421,59.97064
2312,,,,,,,,,,,,,,,,,,140.83321,59.97064
2313,,,,,,,,,,,,,,,,,,144.69221,59.97064
2314,,,,,,,,,,,,,,,,,,148.55121,59.97064
2315,0.5276842457731983,0.459410807552206,0.0015875080021772923,28.087303498269442,8.254530270206299,330.19565738764834,2.513052488533658,7.897601440130571,1.0915421137591617,0.1062249884677785,0.08155147244906136,15.131525843831321,32.16542468694187,216.78569352643134,0.023338931841512905,2.9932233752346065,5.098801749458468,156.26921,59.97064
2316,0.9552455357569235,0.47077064767234034,0.001584695150173184,20.646327270538862,8.303395223651783,327.4515481118903,4.238110844082025,7.88605877764021,1.1259174469573976,0.045327362917941094,0.06831052889953168,21.174315931750385,32.00593635344049,241.88232414708443,0.037279547755429195,2.785183594603211,4.889512892309821,160.12821,59.97064
2317,1.1707331318901883,0.4624223296656216,0.00536888763165047,7.212529732319644,6.381282922381476,319.41682429651723,5.4705089136548155,7.9250098514487215,0.8914798038563984,0.04305152232687772,0.11189559513911009,20.97439342989301,32.40305850103219,254.2362853124323,0.03513271612442056,1.4019464047593146,6.507987129901351,163.98721,59.97064
2318,0.8143070618138442,0.47101380004771654,0.001020983842993312,42.42412391288715,13.414022005367276,305.141026862152,3.8740659106178543,7.903121485737284,1.1555124060669137,0.017068255353384985,0.0,16.493182839004206,32.56642568845728,237.5625565540676,0.05867645751692253,4.068931218273576,7.290095865697764,167.84621,59.97064
2319,0.4298445128251416,0.5252976570669142,0.000151725075208489,60.05847828260171,14.742665212284459,304.5923095597167,2.2642443854527925,7.888271503823588,1.2261529448210082,0.0,0.0,16.035547114296385,32.73405733887934,235.4674044422037,0.054297128459467735,4.878613091577051,7.292019567689452,171.70521,59.97064
2320,0.7757909412097094,0.5895186543732355,0.0028657999296647467,15.993777166385224,5.512004498402153,331.2679424325163,3.1194378831347533,7.895746869425177,0.8181605759368286,0.09158355394459117,0.0,11.64957564817343,31.304733606460253,61.34641790631743,0.014156787512726365,2.2000310435898314,4.368728427219465,-171.74579,63.82964
2321,0.7623355860918897,0.5179851690034333,0.003335633878190412,16.13447062906608,3.1126327813923345,336.0717704389089,3.4549062432835247,7.903038563956052,0.7161718077917673,0.19593329448009617,0.14281158704156202,11.20138852385646,30.71428788317887,75.37799379406323,0.07496214339562911,2.5672474965963943,4.4835075128720625,-167.88679,63.82964
2322,0.5352511258495923,0.41566955481299095,0.006358010614481137,10.859706299652391,1.0621122693747505,341.5836449664622,2.5163873059731814,7.827880230758124,0.449012199770154,0.21526122494662417,0.1723595830212843,20.58951146869813,25.73258099609098,61.00163878669367,0.017370775136675145,3.0737264004438316,5.181014419288903,-164.02779,63.82964
2323,,,,,,,,,,,,,,,,,,-160.16879,63.82964
2324,,,,,,,,,,,,,,,,,,-140.87379,63.82964
2325,,,,,,,,,,,,,,,,,,-86.84779,63.82964
2326,0.3099961063631738,0.6370035562548323,0.003247554045588353,17.519285483952608,2.8452563181036394,348.0712399112778,1.317664876843244,7.85771831197202,0.6936327859798772,0.302798088282781,0.17267008332413955,8.04547601884233,30.927827668421155,169.92900517563203,0.0037437588477844735,-3.865984016058917,2.2693365533991074,-82.98879,63.82964
2327,0.22569261953203348,0.6863343318027569,0.0014401223055956376,20.340012216208628,2.8964511510324904,358.1876125616183,0.9629723383745877,7.85886084020139,0.7139845916273023,0.39570985976323214,0.30428458692363575,9.9594242177225,30.964434929812203,160.55051305121074,0.01717298643802617,-3.4571225453800025,1.2890675553765552,-79.12979,63.82964
2328,0.3110532959088445,0.6639612507529006,0.0018640202734683477,21.857820546794027,3.1825461867431075,352.01049007726346,1.3045840221308933,7.848628840336409,0.7504347884387206,0.21971298446047055,0.13914543219060627,10.544917931500363,30.489334839417545,48.05740296154379,0.005567424348253574,-2.245964863743268,1.7427331433109725,-75.27079,63.82964
