,chl_mean,clt_mean,dfe_mean,mlotst_mean,no3_mean,o2_mean,phyc_mean,ph_mean,po4_mean,siconc_mean,sithick_mean,si_mean,salinity_mean,currentdirection_mean,currentvelocity_mean,tas_mean,T_mean,long_deg,lat_deg
1444,0.1401253911203049,0.27438301257944603,0.0005446583007134,18.47021815399686,0.007192606589975446,204.57115136117142,1.2391063608265669,8.005455921423783,0.006249373324175861,0.0,0.0,1.3563308733400055,35.06397946210834,260.8740227557743,0.14802541313129824,26.881318256828422,28.657992057772546,-5.80879,2.08564
1445,0.16940369202365882,0.2762659351754283,0.000568097270097298,18.542437447723273,0.007869447105681713,204.57698624410713,1.3218955463548756,8.003608166535304,0.008610006711653568,0.0,0.0,1.3583936825312994,34.957554710092666,253.28841676658016,0.09386452526097604,26.947312616734052,28.77258763580815,-1.94979,2.08564
1446,0.1699954295108356,0.2811452790648592,0.0005687148131897994,17.204770921476396,0.026406316214646897,205.54832920005944,1.3289646116580713,7.993584626296377,0.024508252689731627,0.0,0.0,1.300799659252268,34.773531727987034,240.4822485920375,0.08180690105469393,26.941593895406527,28.84099929776761,1.90921,2.08564
1447,0.1480695297891185,0.26406712061229326,0.0007830145590179186,14.302909388963263,0.21908025940388906,206.09731617054487,1.275547190360507,7.986181431209732,0.030412981521709667,0.0,0.0,2.456881914770604,33.95864173005568,74.85315898473415,0.10972369503459996,27.111850419753466,28.780232321928658,5.76821,2.08564
1448,,,,,,,,,,,,,,,,,,44.35821,2.08564
1449,0.3086133466101082,0.21844238801096807,0.00021697568473039565,23.455146587364734,0.32206307146618635,204.0350821624565,1.5673377753535231,7.999728563495204,0.0908396735472237,0.0,0.0,1.5274712522627067,35.409568035503334,69.37669917460917,0.22645917145099223,27.046026525787966,27.958662611292127,48.21721,2.08564
1450,0.29223461402148254,0.22675899327875151,0.0002138569451635297,18.166777117476208,0.26411358823507586,203.53223861377074,1.6004947753311032,7.997219700552194,0.07858658318684376,0.0,0.0,1.4981785984825051,35.39447699180164,105.47729887649021,0.030651058765074637,27.281484920461082,28.381489781865586,52.07621,2.08564
1451,0.17255582054802263,0.23230262968209628,0.00021849455113759887,19.235074513665765,0.036850541353769514,201.84430122563919,1.3576686546855823,7.9959511880524685,0.0497100166605676,0.0,0.0,1.419816270130301,35.356274628249416,251.46864716489742,0.12862539629579342,27.68735015138759,29.163784377082322,55.93521,2.08564
1452,0.12147529771986307,0.23634393356709155,0.0002745724513434432,19.29313207309101,0.010886268332811446,200.4060784211103,1.276542915950564,7.99545086992143,0.03804046020628057,0.0,0.0,1.4494155391357804,35.28315899064757,252.3017357265461,0.11425646732954943,27.91189556553917,29.588051899401865,59.79421,2.08564
1453,0.10533830358303102,0.2320343887693127,0.0003678038039793207,18.835387775862454,0.0,199.5876538314529,1.259870305131421,7.99668094621465,0.029209226176357767,0.0,0.0,1.5121513713461572,35.18998043301894,257.09607598250966,0.09418252177265302,28.14202167280547,29.84451461275685,63.65321,2.08564
1454,0.10075623191905911,0.23498948377884005,0.00045777410507532337,19.034944510746975,0.0,199.01316130079388,1.2441082362462976,7.998095394130879,0.023756790961666524,0.0,0.0,1.5754945605323185,35.135042411875894,251.13349407241287,0.09796826459670178,28.337643119074812,29.92140804983903,67.51221,2.08564
1455,0.10698138453529392,0.23321262477410704,0.0005531479618952671,19.662648307082232,0.0,198.54283270467897,1.2536801404120728,8.001153633088734,0.019366082941078427,0.0,0.0,1.6581716639738626,34.97203458216224,258.0669648388316,0.09175847725067861,28.596072896397573,29.851113539544997,71.37121,2.08564
1456,0.12278475174841584,0.23496655226027435,0.0006276158092823954,19.599102061848193,0.0,198.48296011933482,1.2416444304457126,8.004465283638353,0.01780525396927742,0.0,0.0,1.7806629226860389,34.7151767908626,140.57347558714085,0.07348513563209354,28.592907379777387,29.708032765925793,75.23021,2.08564
1457,0.13650238978634618,0.2321511860399375,0.0005773193921297091,22.529131173782787,0.0,198.55636018696364,1.2246707731459037,8.007139046295675,0.019562435286364074,0.0,0.0,1.896918304027336,34.659034699130274,93.6122993986816,0.0753462819314936,28.382151809501693,29.624130627574356,79.08921,2.08564
1458,0.1202261884865489,0.23794952147858706,0.0005545393131205302,25.074549579032468,0.0,198.6722699864198,1.1758959389576182,8.008051520384436,0.020515431563383903,0.0,0.0,2.1294669797471584,34.535967032447545,71.93090850728471,0.0508110592532053,28.350915201360635,29.623381664591335,82.94821,2.08564
1459,0.10115931291531259,0.23581017022187362,0.0005857684820557671,25.446261037738452,0.0,198.77554445086747,1.1456810487742572,8.010071974715189,0.014594026773741763,0.0,0.0,2.4528527658135464,34.28165675721818,85.89746723242114,0.019713067562051698,28.417102133590333,29.776742513330042,86.80721,2.08564
1460,0.09039272257921713,0.21783875461219163,0.0006832703619168426,22.639301377079278,0.0,199.05140807167103,1.1587499020562282,8.014591887275335,0.007305783147872491,0.0,0.0,3.033116866548171,33.95786414914806,63.42851189548037,0.01463692847511965,28.52765980097371,29.915408794749354,90.66621,2.08564
1461,0.08409011985765923,0.18376809075525424,0.0010119274257934163,18.255814331987775,0.0,199.45046541131342,1.163685558657413,8.019977725347788,0.000491438085283114,0.0,0.0,3.9287397025928135,33.48794855899272,197.9331156161909,0.02711481923377447,28.080406313691924,30.026473840218465,94.52521,2.08564
1462,0.28079566888904095,0.17656922809394313,0.005441128513137227,13.208328201143258,0.0,204.6981374609963,1.7652871391105898,7.952344565008834,0.0,0.0,0.0,122.0189773115641,31.29906303555427,249.12123558579657,0.1486595904522982,27.885808901965333,30.44178473442638,102.24321,2.08564
1463,0.1228014993052784,0.14348939425508514,0.0019530637946983723,19.070144493901214,0.0,201.93669151731734,1.1198765909697308,8.005165189694779,0.0,0.0,0.0,8.022280879987603,32.67080877330311,185.9773250696967,0.0809434058607513,28.289824726525183,29.573572037709567,106.10221,2.08564
1464,,,,,,,,,,,,,,,,,,117.67921,2.08564
1465,0.10723702728994508,0.14134590435984629,0.0015738731529852871,12.338011756588305,0.0,199.77354406720434,1.3338229217499822,8.015904246995182,0.015314183074039846,0.0,0.0,3.7684980358644986,33.22151133113976,72.46320484390371,0.30330133581333146,28.157927465432635,29.92367548055409,121.53821,2.08564
1466,0.1019124425273578,0.16106113242740785,0.0019606319800794503,13.308060171578202,0.0,198.97960316413523,1.3286936074406794,8.014528972593226,0.008478889200632913,0.0,0.0,3.9956799366904217,33.53281295079065,134.97802213133087,0.09931482107773328,28.030231634996596,29.71307404231184,125.39721,2.08564
1467,0.11980081624180013,0.1744818057799906,0.0009551370107883684,17.752211591009946,0.0,198.87511239474298,1.184364377527165,8.00849349731242,0.0962113555899656,0.0,0.0,2.5994577562559735,34.07684498994727,254.94689340684056,0.4785155102367962,27.986000205555627,29.863316800321257,129.25621,2.08564
1468,0.11883540039454825,0.1641904540947233,0.000619869436336605,16.67341195650557,0.0,199.07099475037725,1.1883315715141007,8.007111960898124,0.10753232252021368,0.0,0.0,2.1800704494104632,34.18755852876452,241.24740106903755,0.16988799314801767,28.138466222910495,29.870497631611133,133.11521,2.08564
1469,0.11719141065183115,0.1740070386459795,0.00043389618943217624,17.138320524081333,0.0,198.90170198820587,1.1671602220262582,8.006387615451045,0.10972307548801917,0.0,0.0,1.9167757023233027,34.135752321703336,250.54763553346453,0.1247246373227275,28.29932409842735,30.0324916709598,136.97421,2.08564
1470,0.1156719654587194,0.18162709725595236,0.0003138640263740249,17.04078867623087,0.0,198.60665042835987,1.1369030654142285,8.00612255653119,0.11572053792055945,0.0,0.0,1.7783292854873285,34.09107362120998,252.86282922656164,0.18682024998616897,28.43438029965779,30.15822563582757,140.83321,2.08564
1471,0.11000912283832939,0.18752669343304673,0.0002482589547310171,17.456985197562872,0.0,198.34008660805776,1.1148374758072155,8.005083161070951,0.12563113921309332,0.0,0.0,1.6965837252173834,34.09745004139808,251.89601794586912,0.12332602181331845,28.39734687577942,30.204684676879893,144.69221,2.08564
1472,0.11167671687747473,0.20228180364224604,0.00019414002522602936,17.40212581990911,0.0,198.0974333002819,1.1302563269381691,8.002878221850223,0.14165981140881734,0.0,0.0,1.6491941226753806,34.135696291508275,254.78312625421108,0.1714441563926476,28.386449159228675,30.25916536824923,148.55121,2.08564
1473,0.12201429584244097,0.2183430025246299,0.00015930354575714433,19.283269950031947,0.0,198.50114103629218,1.1837964500483422,7.999386297385596,0.1576098193782031,0.0,0.0,1.6231867513438911,34.21157144988091,253.99283524856062,0.1628210272826391,28.435619600064967,30.237670791796358,152.41021,2.08564
1474,0.1336578592316586,0.22379312011764857,0.00012760077340121407,18.693811419587224,0.010275396611151177,198.6459313136386,1.2163387860913124,7.995044687592274,0.18186671340145866,0.0,0.0,1.6196903912000606,34.26604653321938,261.49132193562787,0.21885579919463527,28.479011804767083,30.16228237263915,156.26921,2.08564
1475,0.14472166543566456,0.22342020486155997,9.462213870795538e-05,20.049058289927853,0.20522142626273093,198.78415369039317,1.2265200680116628,7.991629602572643,0.20831058474765252,0.0,0.0,1.6356446967237728,34.30489108338769,252.4641858174175,0.23993348723869531,28.31851966612294,30.09406525058387,160.12821,2.08564
1476,0.1546388299981329,0.22724649395631863,7.382351192322185e-05,18.12137341705525,0.39431561258178954,198.8661779762049,1.2072981349470218,7.987430364938271,0.2330740833223891,0.0,0.0,1.6650950515389524,34.372919052694236,256.7027903104005,0.2543130587271836,28.483323889318058,30.00682174453069,163.98721,2.08564
1477,0.17007418803935165,0.2263570721576105,6.057186153362437e-05,18.322875972950065,0.7433829462791763,199.1385566293985,1.2637831708111258,7.980500737968587,0.27281883015233616,0.0,0.0,1.7200286000785296,34.49025099677875,252.65801705323486,0.2694845436763534,28.328029076383302,29.883130308258412,167.84621,2.08564
1478,0.22939737172283087,0.21359192044121406,8.280692158111292e-05,19.29458216253018,1.1370090225445784,199.85597935279296,1.3332197490555133,7.974354740280604,0.31206141367432816,0.0,0.0,1.7934468420173029,34.68447239667011,260.89212977101727,0.2658333710186082,28.411563690804314,29.694191031476144,171.70521,2.08564
1479,0.145966584937848,0.28715809839025047,4.280167294856147e-05,33.41077411606881,1.081907407184239,200.49043779379446,1.1728246981808368,7.990832153364903,0.30173352257292996,0.0,0.0,1.9564411821671914,34.34561245061915,70.58898791190597,0.23554817924580643,27.576209561014878,29.21953039469663,-171.74579,5.94464
1480,0.1467864906565933,0.26958909910944184,3.589755017719106e-05,33.21162667006663,1.2248089532158544,200.84897009937362,1.1833105824668215,7.988252659559457,0.3194915575306128,0.0,0.0,2.0114427239911437,34.41852563710063,74.74521445575246,0.23390311602081226,27.454876025915667,29.132978093128873,-167.88679,5.94464
1481,0.14672368507382713,0.2773415684948237,3.096183652141891e-05,31.590444148455298,1.3390609875113655,201.1528226943393,1.1877006615293064,7.986621243431775,0.3344001868039941,0.0,0.0,2.0597308554781857,34.418152292108616,76.51949945999361,0.21823246927636938,27.21841402117525,29.01288411497214,-164.02779,5.94464
1482,0.1511104196950237,0.2922300181082761,2.704388263599015e-05,32.48999719053166,1.4677425276526583,201.5544101040896,1.2095925583363312,7.984565193538665,0.3511287178321234,0.0,0.0,2.110922051640278,34.47683238100104,72.29677514941979,0.24017471549401412,27.16343393712657,28.917192837061357,-160.16879,5.94464
1483,0.1533210046902429,0.3034646734684941,2.3865434533003204e-05,31.195136811622355,1.5958681978214848,201.8940152685271,1.2304468609457964,7.983162511747574,0.3670191472479777,0.0,0.0,2.162275165976738,34.511966592597226,77.60447632006125,0.23495140074603837,27.24007845730705,28.809858415253398,-156.30979,5.94464
1484,0.15448308138275138,0.29673442300077096,2.264760203977613e-05,30.329630615666318,1.7325186822898142,202.35384263394369,1.2230199525311973,7.982185986567145,0.38090081215817495,0.0,0.0,2.2075445975407306,34.500414703819196,71.72002779024727,0.20310227900686645,27.047222396941663,28.67628007575077,-152.45079,5.94464
1485,0.15722814036003782,0.31457164297443063,2.132136978084096e-05,29.939041415012724,1.8491404702218268,202.90562059222827,1.2384628420560266,7.980929031426101,0.3927703392200267,0.0,0.0,2.2403110566280113,34.490902355177944,70.64306301939683,0.2312484210102097,26.80111226527754,28.54420810486314,-148.59179,5.94464
1486,0.15763790037553627,0.3325688557243398,1.963818796940863e-05,29.692584049844616,1.9419924004491769,203.3349578888262,1.2367335159586337,7.979808479546739,0.4035921469625987,0.0,0.0,2.2666020484851903,34.49892846750166,71.88911575637277,0.22169786069654515,26.738856855573943,28.435093639268715,-144.73279,5.94464
1487,0.15781061798015641,0.3400502356641176,1.9201073668337175e-05,26.057700335719403,1.8758415156544659,203.6507202570956,1.260727841915243,7.982145014323251,0.3992767379760139,0.0,0.0,2.237378995097519,34.45954996756508,70.0225142059628,0.24771196762436404,26.785464391579524,28.289389513386467,-140.87379,5.94464
1488,0.1597329905340875,0.3062111134629945,1.8944607404113037e-05,23.935791449682313,1.825074732629441,204.05794697405224,1.28539567753419,7.983644500411243,0.397535276538335,0.0,0.0,2.225405291283542,34.43135377378803,66.4594734824987,0.2122665963270999,26.643760481384618,28.177524063534474,-137.01479,5.94464
1489,0.16055192306901747,0.3202270763446352,1.8680428523410184e-05,24.490892913326448,1.8130291185240366,204.36424574357943,1.274381290657997,7.984236963979827,0.39911481890564243,0.0,0.0,2.201255691907736,34.37399693680009,70.19391355545145,0.21381401760387747,26.497782656580057,28.142604753621544,-133.15579,5.94464
1490,0.1604608608764765,0.34244798462432624,1.9145786463783292e-05,24.405872038442563,1.7549804578715633,204.4884229245945,1.296707298622819,7.985715143486171,0.39579218478987344,0.0,0.0,2.159671649168367,34.29964388617708,70.41674023477879,0.20383310150070297,26.546314840771572,28.161277352672624,-129.29679,5.94464
1491,0.16052953881624427,0.34640524033763276,2.037305872839961e-05,23.59248883290529,1.6338785768380828,204.5828212944106,1.302409411853622,7.988493614355399,0.383460822320632,0.0,0.0,2.098858432313155,34.1828255593654,75.46546064531178,0.22318070762832046,26.75216130724982,28.20623082077351,-125.43779,5.94464
1492,0.16082828113342804,0.3441291013725961,2.1989714106848306e-05,23.50129249492097,1.5295788588082702,204.72846334313255,1.3113781408475684,7.989775338233462,0.3728768333726704,0.0,0.0,2.040394939628084,34.09689597263747,77.23775415692674,0.20315935668846147,26.564104956867993,28.214469550822294,-121.57879,5.94464
1493,0.15873401149157898,0.35283433005312326,2.1775411396852322e-05,23.428065098384344,1.4029807387045008,204.92812005399716,1.3344812698954276,7.991966579682463,0.36042061353177707,0.0,0.0,1.9745373927112595,33.977513755151165,73.81956781001146,0.20394123154317054,26.432060817892705,28.226126250547345,-117.71979,5.94464
1494,0.15847829646768757,0.35557329713984615,2.433572623375158e-05,22.9242093460278,1.1257576922172823,204.90067544867057,1.368749703041365,7.9959734937615385,0.3370818192323714,0.0,0.0,1.8380228253350905,33.832462646574314,81.03391901809556,0.23054074755746382,26.52408937404607,28.249340094733984,-113.86079,5.94464
1495,0.16382609148606767,0.34389548270330883,2.9408470161118744e-05,23.00977177406328,0.8584804128872885,204.94837787482004,1.3910079396256858,7.9995252004710435,0.3198386108065241,0.0,0.0,1.6603105194886498,33.63212919071521,82.53617036007864,0.24221841143455053,26.697561875301005,28.371610622097602,-110.00179,5.94464
1496,0.1729289422455737,0.33779168086706673,3.9614697812004974e-05,23.063504996754315,0.7229130457449909,204.95049248781146,1.4174390231757272,8.000604872630598,0.31874257601574657,0.0,0.0,1.4244738792193012,33.497038771651006,87.51216700941696,0.22397457415677316,26.478902187082497,28.375085381780227,-106.14279,5.94464
