,chl_mean,clt_mean,dfe_mean,mlotst_mean,no3_mean,o2_mean,phyc_mean,ph_mean,po4_mean,siconc_mean,sithick_mean,si_mean,salinity_mean,currentdirection_mean,currentvelocity_mean,tas_mean,T_mean,long_deg,lat_deg
1063,0.06890770915272174,0.2411834157805519,0.0008380828011641437,38.26432800397304,0.0,202.2487257876383,0.9247406277228465,7.9830036582442885,0.2548885031187924,0.0,0.0,1.2127450783359242,36.35098273398782,231.9797207863943,0.07228519350148414,26.354828421501793,27.63827881364089,-133.15579,-17.20936
1064,0.07901520215976118,0.2526932455561407,0.0008638632430653223,40.645530113376935,0.0,203.76424839126767,1.0049321101775448,7.983905261383249,0.25996255583822403,0.0,0.0,1.1817947593053553,36.38737669874371,231.26487692926628,0.09031643168106988,26.051767607139652,27.254660882529123,-129.29679,-17.20936
1065,0.08755582533140281,0.26768637607737533,0.000886755938998264,40.481926230357566,0.0,205.59264395349692,1.077693586664196,7.984605910964505,0.2674163759635053,0.0,0.0,1.1444867216476038,36.36092135714923,230.88960326046794,0.07567750978531028,25.72015480195853,26.85388294450888,-125.43779,-17.20936
1066,0.10120581368462768,0.2804249001285166,0.0007941072994227485,41.82151244069366,0.0,207.66771735854158,1.1788556109996968,7.986120468206223,0.27712315504765705,0.0,0.0,1.1096644812671206,36.3798256093331,233.40420603030364,0.075455469184035,25.342556132442667,26.36112472938445,-121.57879,-17.20936
1067,0.10702718220056459,0.30147755392079484,0.0004401848493105802,43.404427978210265,0.0,209.68399007430475,1.1949483649292012,7.987839437015579,0.2833444396066557,0.0,0.0,1.0680034457167173,36.348654647944116,234.12652333644695,0.08512096088334417,24.896771224466306,25.85310569364827,-117.71979,-17.20936
1068,0.11492101690506767,0.3292323987925589,0.0002207392407673732,44.13614586300386,0.0,211.72604073905742,1.2372931859868406,7.989449073582974,0.2947021887949988,0.0,0.0,1.0231201399712433,36.30091875726224,235.48318510872045,0.10004195480610359,24.379677601152025,25.322013246601482,-113.86079,-17.20936
1069,0.12001748027047411,0.36276272532495196,8.325180970614329e-05,46.876675432397015,0.0,213.9259169018669,1.2652656870120187,7.990855007333108,0.319434949645649,0.0,0.0,0.9502518279755809,36.307044683829176,239.77374066048026,0.08767524024374862,23.832762826868816,24.78137831264309,-110.00179,-17.20936
1070,0.12649551727460914,0.41287274584212386,0.0,49.72528567155079,0.0,216.31218721464694,1.301187525720765,7.992169569780173,0.35469338102917586,0.0,0.0,0.9041776842382353,36.22983409951644,239.54941141394616,0.09860701295914738,23.264900250995424,24.1956132628879,-106.14279,-17.20936
1071,0.13782055409396304,0.46951707975054835,0.0,52.167946826695335,0.0,218.82503459704395,1.3758845578357808,7.992790952823748,0.4157254603816601,0.0,0.0,0.862624889503959,36.167720082485765,248.6741565105154,0.10472194017158916,22.68410291732596,23.601932555753837,-102.28379,-17.20936
1072,0.13919255427401067,0.515784389289672,0.0,50.73675936386941,0.3525941861203239,221.08327273490949,1.371656411547728,7.990098340517429,0.5036723577128888,0.0,0.0,0.8348164651080925,36.07133283285974,249.21514513795734,0.1289142282188779,22.12005926422887,23.030108524788712,-98.42479,-17.20936
1073,0.1412723034474337,0.5635408497592346,0.0,52.48974594786531,0.595287791202864,223.35438423471632,1.3652001779327525,7.985615072970867,0.5902749422004638,0.0,0.0,0.8393307477400906,35.93952416907354,246.51612235977882,0.12711987881514808,21.539557788225068,22.453452896221027,-94.56579,-17.20936
1074,0.15360146914767686,0.6116237586261982,0.0,52.422518694639706,1.2028328346765604,225.14550869532067,1.4078409433548553,7.981714359194404,0.6907896946926227,0.0,0.0,0.8665418118642608,35.79458460276252,250.58056642728644,0.11070468864146929,21.00106105275671,21.9778795664578,-90.70679,-17.20936
1075,0.16417886649547112,0.6447744442398369,0.0,49.88739533741015,1.5386991412462279,227.06349716661006,1.5021718611367274,7.973480409823639,0.8091918544632835,0.0,0.0,0.9866127256556521,35.6361005489511,241.053262071311,0.1021108075018478,20.4421734714349,21.52412305360688,-86.84779,-17.20936
1076,0.1854474771873937,0.6835093438894463,0.0009829096706795316,46.65494159031746,1.5489934767586744,228.87038724729908,1.4919704083096745,7.958468683460261,0.9042720167380577,0.0,0.0,1.036276541330038,35.51786964061568,237.29981729995117,0.08939661810838548,19.944122283518084,21.25987189307838,-82.98879,-17.20936
1077,0.25567693736038855,0.6433204892025113,0.002437648798425032,38.676264942833804,1.0963462138758064,229.68478911823263,1.5992932857760764,7.936889794511686,0.9464959380364508,0.0,0.0,1.0751748117253364,35.37953228428115,240.4575173863685,0.07396386964506318,19.790666371893167,21.086125360657483,-79.12979,-17.20936
1078,0.6239037967198985,0.4362245013184119,0.0029034306822712957,23.35135014281794,1.438440216821663,231.67645251104193,2.9719901694222703,7.912349602197088,0.9790540923606635,0.0,0.0,1.0539880840229496,35.18747727882874,237.9891140790996,0.09171511368841673,20.534344825663254,21.45557328802295,-75.27079,-17.20936
1079,0.08936365100095252,0.17974564007620145,0.005297207219419671,36.869845229279704,0.003505804126886533,201.9945947331911,1.1854603006252595,7.974644883025043,0.004589372805259435,0.0,0.0,1.695969124868831,37.45561009781238,235.93361642705804,0.028152477622890883,26.696496420981305,27.5908475033812,-36.68079,-17.20936
1080,0.07589505166547686,0.22798491989644748,0.003995857889584236,45.0903782768105,0.0027112052215865273,203.39263089580967,1.09153184170891,7.9753742901937645,0.009512338957826086,0.0,0.0,1.582206629675382,37.461896841558406,238.0421079181417,0.08276342471550555,26.111453339272316,27.227740176332812,-32.82179,-17.20936
1081,0.07406888912017251,0.2692663347795736,0.0035998802257076043,46.755024756592356,0.004991528871587079,205.25014436321052,1.0764063031088957,7.975037515567786,0.016897310907883867,0.0,0.0,1.5487572057131462,37.355513081719316,241.16146719888104,0.07908406113111942,25.536049985402883,26.640942629811622,-28.96279,-17.20936
1082,0.0711030806882952,0.31452644934796603,0.0038019255910150137,51.156307212228185,0.014219799268035163,207.6525577326073,1.0538586884327417,7.9744576256700155,0.03419434449365219,0.0,0.0,1.5166085285340687,37.26775965058405,245.46149230447418,0.07369986140382695,24.8540115267063,26.02129497031231,-25.10379,-17.20936
1083,0.07179866016591042,0.35758130083361805,0.004067157014177164,51.17700948327258,0.0,209.6734466370172,1.0355977586758163,7.974236350325694,0.054385799417031915,0.0,0.0,1.4970436050693312,37.14312760676551,243.80504326610242,0.08920263639427667,24.252486482147162,25.37409893069119,-21.24479,-17.20936
1084,0.0717996472868069,0.4016298495789973,0.004262496321600674,51.179856782352125,0.0,211.91295687096127,0.9989434045840425,7.974318449923071,0.08080619971005493,0.0,0.0,1.4622585996502284,37.00230459043895,246.89233504372433,0.10756899684227275,23.689215330011734,24.728294852358434,-17.38579,-17.20936
1085,0.07480692148483441,0.45012736100717626,0.004299943040217254,50.994303880306354,0.0,214.07367990489536,0.9912588884443732,7.975044750050428,0.11392717604085463,0.0,0.0,1.4450603822959875,36.88516676041641,249.51909922198843,0.10507202230042645,23.129280104753377,24.14117510167005,-13.52679,-17.20936
1086,0.08885754111611978,0.505111037658513,0.004458903189942068,49.8527523635751,0.0,216.56315387291494,1.0193608514287582,7.978886927903205,0.1221678427244712,0.0,0.0,1.4476885848583028,36.731820518811574,245.59374799846336,0.09430708600009169,22.586716791578795,23.579775794190326,-9.66779,-17.20936
1087,0.14467462997416866,0.5415749139327027,0.0044861290033600424,48.030419306958215,0.0,219.18680429324698,1.1477487409452973,7.98392714441939,0.12874095769226795,0.0,0.0,1.3920587292704785,36.58891621672542,247.9835736780225,0.10431517322209384,22.060272973362828,23.068318739964432,-5.80879,-17.20936
1088,0.23867339198055387,0.5977190365837616,0.004430501935021664,45.32116443482042,0.31384337489415204,222.26809944145083,1.3230134000032718,7.986484213155163,0.16026206022443762,0.0,0.0,1.3280068669926615,36.452311229916035,255.48604810660106,0.09437955707679137,21.534921234926685,22.61095581926098,-1.94979,-17.20936
1089,0.30499185048683003,0.6288728655279142,0.004776754613123408,36.17136226856471,1.1311146922293496,223.57772363039115,1.506818645130685,7.98324462835568,0.21126390888825633,0.0,0.0,1.2369983506362083,36.2640489132098,254.77709505369208,0.11650347767765763,21.09789023126342,22.16645506182509,1.90921,-17.20936
1090,0.3117299394671564,0.5901116512845102,0.005179418340847258,28.23882609461951,2.098782378662106,222.44258188028968,1.5363109916798323,7.975048397741982,0.2695345825526967,0.0,0.0,1.1025049461794472,36.04253444486568,258.3344017258644,0.1216111789223834,20.71251104275069,21.72269858558063,5.76821,-17.20936
1091,0.3144865809130924,0.42266813106690826,0.0059310011000012226,22.108118262128446,2.937175269712792,218.73489542823518,1.4840334713699386,7.9597607349603505,0.34937688587813137,0.0,0.0,1.1262726897004833,35.78517232564351,263.3090148106117,0.15244600355501803,19.834001870929967,20.996545420672692,9.62721,-17.20936
1092,0.11868967090628009,0.1472797847309725,0.0033371360838481677,22.369038415495208,0.009937558671438234,201.90423437210043,1.3264606301620736,7.966994866384487,0.005338813728885129,0.0,0.0,1.972740019087985,35.0617354418175,219.26405812263934,0.281151530137965,27.36753560479542,28.549868196642617,40.49921,-17.20936
1093,,,,,,,,,,,,,,,,,,44.35821,-17.20936
1094,,,,,,,,,,,,,,,,,,48.21721,-17.20936
1095,0.08037910878776028,0.17868346113143838,0.0014998432074921297,34.1888989285186,0.0,203.6269510356547,1.1865121016438995,7.974199493875213,0.003061814535961535,0.0,0.0,2.003353465320171,35.00600596904582,243.23394970990105,0.14178769111488396,26.973236974813915,27.751267869126366,52.07621,-17.20936
1096,0.08665641492476961,0.21860454440671523,0.0011905639455565234,36.708941018063534,0.001334318975231067,203.98164668331026,1.1853630282891165,7.976718195566668,0.004431913356576221,0.0,0.0,1.9925340915489176,34.95700357330985,245.89293221153753,0.15308167888337845,26.900287218333688,27.573444997254906,55.93521,-17.20936
1097,0.08325303157011675,0.23760855447792337,0.0,35.06891121250068,0.00012584092557932814,204.1720954079933,1.1047773626136816,7.978464278201725,0.01090046533597745,0.0,0.0,1.9503121561536063,34.89207449574404,238.63555788722778,0.19358097941203098,26.875010238604773,27.392902606636383,59.79421,-17.20936
1098,0.08341239629918303,0.2501872897096387,0.0,37.38779768274462,0.0032599664889844454,204.59355432589217,1.0581702888458495,7.980400241852704,0.012939251529485218,0.0,0.0,1.9372649638744777,34.83704692634171,244.04045352433337,0.1615410544468703,26.621212811706812,27.279358219664502,63.65321,-17.20936
1099,0.08347936448387018,0.2595805376220283,0.0,39.61409382742973,0.010344482344557534,204.91058115380966,1.0515024579991592,7.982777507478517,0.013136661959019798,0.0,0.0,1.931221421935043,34.79514250776443,234.64348921489935,0.14849919781792364,26.30197888946924,27.21614794980509,67.51221,-17.20936
1100,0.08248335194228058,0.2729902623286068,0.0,41.05960556760079,0.0,205.1364263249973,1.0506324357589114,7.9842603177445355,0.009370755458889544,0.0,0.0,1.9640648505974547,34.75900978739378,234.76074302431192,0.15167021274243175,26.10429694354002,27.13694801323453,71.37121,-17.20936
1101,0.07931593936007891,0.2815415472203908,0.0,38.357359856608944,0.0,205.56019347012048,1.0575227553182438,7.9868234383672965,0.006153509733320859,0.0,0.0,2.0112079408171835,34.72611916903161,230.92954327542577,0.11005791892284353,25.924669409028354,27.02728083852527,75.23021,-17.20936
1102,0.08229857219890922,0.3013926869220098,0.0,39.850477107335706,0.0009805691936449062,205.8314566790867,1.0774751163801555,7.988020384290997,0.005052782748046054,0.0,0.0,2.05410703549438,34.69958615990701,229.76552888455885,0.12175975254658207,25.827293021353853,26.944344892285557,79.08921,-17.20936
1103,0.08933537556511068,0.31185717069803515,0.0,38.073424956913364,0.0064008901233047295,206.06270493768454,1.0956699837533577,7.989567514756521,0.0027255455569964414,0.0,0.0,2.1523235230723237,34.66363133691074,232.64104343821725,0.11038466271483718,25.691003801729437,26.792116307459843,82.94821,-17.20936
1104,0.07869092391865447,0.3273658808930188,0.0,37.46484587852754,0.0,206.20517319538826,1.0557730543675654,7.991739882213397,0.0,0.0,0.0,2.2396775453548052,34.634334100917755,225.87484309397416,0.10806118198225892,25.548036583817748,26.705602673605874,86.80721,-17.20936
1105,0.0742275826161815,0.360349867432543,0.0,36.642373448733736,0.0,206.51598974696418,1.0564464250425647,7.99354815717151,0.0,0.0,0.0,2.3454798430355823,34.59527694278341,232.93489925103086,0.08582087356990371,25.45722421030024,26.617180291086093,90.66621,-17.20936
1106,0.07489766195158855,0.3808279695613961,0.0,34.89747160734268,0.0,206.50703969311735,1.0684997589394334,7.994906641420502,0.0,0.0,0.0,2.490755080975786,34.56284074243339,217.25174517936887,0.0847208815478463,25.437805823519625,26.645636673358933,94.52521,-17.20936
1107,0.07708998149138754,0.3980911476838683,0.0,33.66622664209225,0.0,206.49278268706232,1.1107103845688626,7.995373585900278,0.0,0.0,0.0,2.6617070806880445,34.53420832971034,230.4941549399821,0.08407570231388134,25.448503582126364,26.644231187728924,98.38421,-17.20936
1108,0.07809524184342749,0.3894091943271629,0.00043908140408331457,33.04718283283558,0.0,206.08183053915036,1.1381361166214834,7.9947536192168736,0.0,0.0,0.0,2.8269133459155507,34.441847245389035,226.8215230950857,0.07515280502482447,25.603317408026555,26.982384410243196,102.24321,-17.20936
1109,0.08144075554947873,0.34744349149965964,0.0008474944056052799,30.867582069140752,0.0,204.807467502832,1.1847208901294304,7.9925175647242925,0.0,0.0,0.0,3.0233760946297137,34.4731635285727,219.81366376216485,0.06560876317779488,25.92178859518566,27.216532690630487,106.10221,-17.20936
1110,0.0859604663448269,0.2183269840909782,0.0010555134503119497,29.53931727315611,0.0,203.53098663119974,1.2077007922630718,7.98876872950335,0.0,0.0,0.0,3.1367497382398994,34.47686734001876,220.2776912173971,0.0048271509550042065,26.43324132353831,27.68318460710995,109.96121,-17.20936
1111,0.08862621909501192,0.1516481497225792,0.001441294895067063,27.55597130272147,0.0,201.93281491076098,1.2485223010269435,7.983162098663325,0.0,0.0,0.0,3.108314122730371,34.547194425965536,231.05685918555568,0.0270674426107365,27.21025812503109,28.32915327334978,113.82021,-17.20936
1112,0.08608887835569612,0.04732716075462724,0.0012536862789055744,27.47911055230047,0.0,200.22441957495715,1.2350692440684194,7.978405316297474,0.0,0.0,0.0,3.1817911728883788,34.62535773221799,217.41370812369564,0.027778039560521068,28.13998675783199,28.896621773431054,117.67921,-17.20936
1113,0.1259389106701932,0.02195663075254778,0.002079002590596377,26.621743244940017,0.0,197.70432240697573,1.323725654292682,7.977921752137846,0.0,0.0,0.0,3.754660098781096,34.86203684056313,33.358172780121194,0.02865572693062784,28.722626762772393,29.54226908854526,121.53821,-17.20936
1114,,,,,,,,,,,,,,,,,,133.11521,-17.20936
1115,,,,,,,,,,,,,,,,,,136.97421,-17.20936
1116,0.3092751799124268,0.031189709340302938,0.006694440224873142,11.946769690748855,0.7709855549054094,205.67999376805093,2.426307649654873,7.89107095797955,0.0,0.0,0.0,16.10192642499839,34.12666263434671,203.54472812972492,0.03273203793181389,28.012224763674112,28.328818734875203,140.83321,-17.20936
1117,,,,,,,,,,,,,,,,,,144.69221,-17.20936
1118,0.07073178102612633,0.18335164912890795,0.0002974069094777889,33.530374171316836,0.0,203.54494451151098,1.154947916384795,7.991675080199655,0.12167793965402394,0.0,0.0,1.4819407244496012,35.09073987819203,242.74947013820412,0.10155812486760608,26.84544332378522,27.57237415580296,148.55121,-17.20936
1119,0.08149290927897393,0.23026649489099152,0.0002391458264648872,31.0937506924883,0.0,203.5412265018408,1.2028836439920016,7.992288339215506,0.11620511067546795,0.0,0.0,1.455217947342801,35.012707382381485,227.37523574656626,0.11583696551566103,26.715697960265572,27.636637718580456,152.41021,-17.20936
1120,0.08065313091900886,0.2537309372660911,0.00020853086757135288,31.673178417241086,0.0,203.2268680416223,1.173074367831241,7.992585737363983,0.11489617667289291,0.0,0.0,1.4563133409427713,34.903201418109596,232.1856973360098,0.12283943236752767,26.70489353763611,27.839486871182373,156.26921,-17.20936
1121,0.08096149949769692,0.2622605376097485,0.0002262980518234977,30.91997606595322,0.0,202.97184712984333,1.1556465545105539,7.992665857395499,0.11232857947188912,0.0,0.0,1.43058827315144,34.87570064895534,224.04671452922452,0.12654909810005674,26.736027387267427,27.96903353188109,160.12821,-17.20936
