,chl_mean,clt_mean,dfe_mean,mlotst_mean,no3_mean,o2_mean,phyc_mean,ph_mean,po4_mean,siconc_mean,sithick_mean,si_mean,salinity_mean,currentdirection_mean,currentvelocity_mean,tas_mean,T_mean,long_deg,lat_deg
1287,0.23883631260707638,0.45330105463819953,4.604034869742301e-05,19.989127830970343,2.872061323588721,203.87622303022758,1.3899073880877844,7.717898863573681,0.496442867115243,0.0,0.0,1.664361613470242,34.74780804523858,245.40015991942644,0.224868520482465,27.732110269858424,28.393890208171843,-98.42479,-5.63236
1288,0.23056972174987286,0.4750509983061655,4.577925933495596e-05,20.19431896523297,2.882450445694596,204.00285534957806,1.3109840197097804,7.716965672776733,0.4961162441409048,0.0,0.0,1.6399747009178567,34.746117514823794,232.70036174079644,0.15045151169066381,27.667082611306284,28.40252430179185,-94.56579,-5.63236
1289,0.2309477993043675,0.49320960890812526,5.122367608325884e-05,19.229448336662777,3.1276260848835284,205.02515518136772,1.263938118759574,7.712536188010131,0.5214424921038385,0.0,0.0,1.4442234618831458,34.7789818558735,246.09781187753725,0.12677454906746768,27.46278445879483,28.30243682570423,-90.70679,-5.63236
1290,0.2579098126066308,0.48718806107752,7.31688055987565e-05,17.520628159947652,3.525460247385543,207.40215793760774,1.0714681587717196,7.703709588930508,0.5833156569684101,0.0,0.0,1.0993404122302424,34.74744340933903,228.57460659342354,0.1300960447877125,27.09789427268231,28.0166571697037,-86.84779,-5.63236
1291,0.782523537738613,0.3840323295467546,0.00033360600544520106,12.873501048254676,4.720383006116572,212.44097318059448,2.3026744075636723,7.699760624847075,0.6340467116143893,0.0,0.0,1.4853768844634911,34.56427272695243,249.4814900425922,0.16733171599665517,26.07283956226928,25.902491507083305,-82.98879,-5.63236
1292,,,,,,,,,,,,,,,,,,-79.12979,-5.63236
1293,0.08265307584544257,0.19495603193133046,0.0002160337977404098,37.542500115904296,0.026790545049808278,192.16615251947928,0.9476523428030144,7.737939312169589,0.024999715070432586,0.0,0.0,1.2562323512799136,36.44192991672505,251.66859489594117,0.17249658473715934,30.202330753771605,30.857068411785516,-32.82179,-5.63236
1294,0.09002908798087476,0.272669489039418,0.00019546786965705107,36.30386307592313,0.05260945268002149,192.6511159042633,0.9113866330831794,7.738513775360302,0.031281877499922256,0.0,0.0,1.1923643001546858,36.45552498360703,254.56790253297987,0.15875096653885215,29.887276142774283,30.69341006589567,-28.96279,-5.63236
1295,0.10511360645390838,0.2967356547202825,0.0001838166811483315,35.578005024847954,0.07651528489156516,193.68392422175765,0.936518755011563,7.73919570722076,0.03660296598479966,0.0,0.0,1.1896032413264064,36.428530318204196,246.71239781629137,0.12314528766778018,29.562276390655995,30.47305575187757,-25.10379,-5.63236
1296,0.1163572909628834,0.32966621082416114,0.00017658558705160876,33.65836960116732,0.14429082173651045,194.62873884717482,0.964035499094694,7.7390840770243186,0.043019784228477236,0.0,0.0,1.1586999581917077,36.41193155876876,250.9754745352245,0.1209532384808182,29.294713999643875,30.215843658899267,-21.24479,-5.63236
1297,0.11955212889364072,0.36707372977682196,0.00017517350161506062,30.621823284663122,0.15408855522878417,195.263492348815,0.9447018897953675,7.740090787493782,0.04212314254320935,0.0,0.0,1.13791264917118,36.355221148727736,249.32920832021864,0.12823915607876374,29.092874633416102,29.930275181969545,-17.38579,-5.63236
1298,0.12242529408829568,0.3904054280542594,0.00017660054983162815,27.6592226899674,0.1817272488082737,195.7885448979334,0.9622770359936973,7.740410648323699,0.04258534746375751,0.0,0.0,1.1286339437883934,36.30712074274279,238.43502817102404,0.08390603662924932,28.97222276855814,29.760992815945762,-13.52679,-5.63236
1299,0.13448710394669863,0.41627569520276597,0.00018276962535857926,24.302404896679274,0.3028948227478814,196.59390588637402,1.0008540438262346,7.7397849282313524,0.052802400994010464,0.0,0.0,1.1345052332148922,36.27045191013874,245.7770698742557,0.07897543403350078,28.696133167854953,29.578776961100125,-9.66779,-5.63236
1300,0.16055405409026777,0.4349568574062832,0.0001924346450982334,22.102252618026572,0.4639040591030923,197.45720324236785,1.1025683807720137,7.738088392355193,0.06783204536102995,0.0,0.0,1.1249214922163382,36.20345872585275,246.06955791709242,0.08314475580314337,28.364266496830453,29.375380846431437,-5.80879,-5.63236
1301,0.17979044497882885,0.43880141179339666,0.00022077968797817342,18.517797169289747,0.580617737145028,198.09668199184398,1.1959400175965502,7.73520011017171,0.07667231837389496,0.0,0.0,1.1423003050742342,36.04215639121396,249.74073248533404,0.0671075762656332,28.14653379012435,29.35660559594138,-1.94979,-5.63236
1302,0.19594743595923533,0.43821265097874895,0.0002723880869119874,13.988843655508816,0.5230762418086857,198.77267615759175,1.2297837748315372,7.730576434806212,0.07277061061078041,0.0,0.0,1.1877923099121563,35.734301375302664,233.91126909976293,0.08407792947841441,28.212901379756943,29.632400258328495,1.90921,-5.63236
1303,0.19148514136041755,0.4000513895697911,0.0004042011008843446,11.340168402618412,0.6109499668210814,200.19523371745817,1.2526054633933792,7.717215085812164,0.08133448169766364,0.0,0.0,1.5259113317122566,35.165652152325954,234.43623455007554,0.04208916726625288,28.644466812716303,29.888163888039728,5.76821,-5.63236
1304,0.20827058945101412,0.3237041091117209,0.001111842865594605,10.358640726082307,0.7842007866182665,203.4237780524989,1.0709157209331668,7.6988627576725115,0.07326199591390717,0.0,0.0,2.940434451702964,32.83083596362224,217.7972698410505,0.0352669791011091,29.304252431862835,30.16545276410757,9.62721,-5.63236
1305,0.12039287442568206,0.15911593184329478,0.0003177417598558603,25.228387073415565,0.09544152044622518,192.9115158749545,1.2088102439289576,7.741724489577358,0.011633718921925874,0.0,0.0,1.7122950352910797,35.044414886713646,225.27714907293986,0.38801413187527933,30.53887988164763,31.25440017085763,40.49921,-5.63236
1306,0.14965429994814716,0.205656612312171,0.0002898392585806268,26.513516127919846,0.1506426926970724,193.35642100645066,1.1838620043822372,7.738671469694216,0.030915394745649787,0.0,0.0,1.597070648140014,35.22506296607369,50.22037116976082,0.08043865999947658,30.296550048274412,31.26390349173665,44.35821,-5.63236
1307,0.15524286278883498,0.23060262383507413,0.00026307906664924146,24.2798027872703,0.1748385974899947,192.72019193634034,1.2191726529716902,7.739341588130199,0.030351668336468008,0.0,0.0,1.514161981431441,35.23485239112333,177.46158432092525,0.07402843156317628,30.189709022064335,31.36667759737538,48.21721,-5.63236
1308,0.1403825461947487,0.24135871979005077,0.0003190696509188871,22.655491924798568,0.1252781291243903,191.6007242742681,1.1994532307042967,7.741399357039236,0.0162797327386424,0.0,0.0,1.4999869969130823,35.166546020379876,207.98973544916328,0.04955090345993323,30.357377560190116,31.56133545861749,52.07621,-5.63236
1309,0.14995944813722753,0.22675435903400581,0.0005471892565480636,16.84158346500404,0.05506077056648698,191.10723537080048,1.2939554205442572,7.743514760351053,0.0014860820101663674,0.0,0.0,1.4896351592539812,35.05581608989981,68.61615060553751,0.04017868187547313,30.591582256719448,31.45646406857852,55.93521,-5.63236
1310,0.11168311194570453,0.23431927421850882,0.000297237562072192,20.90597822200169,0.05398313262390204,190.77790122102581,1.1679025952075706,7.744430905296043,0.0,0.0,0.0,1.5048483696258712,34.95416948467055,142.8563610694483,0.09604912925606017,30.48672211700773,31.79565170930752,59.79421,-5.63236
1311,0.1029603781109156,0.24762468238789107,0.0002819497286784369,22.623909575343443,0.05509578425042506,190.56990065246993,1.1447089139217401,7.74605727332482,0.0,0.0,0.0,1.5199617915380925,34.897807616302046,141.20494586286063,0.07002013033600521,30.459812738022208,32.032788004597634,63.65321,-5.63236
1312,0.10121730684823514,0.2504205798771118,0.0002581971594117453,22.888070481516774,0.05638301753252087,190.5214311277664,1.1292254148475422,7.746074733911043,0.0,0.0,0.0,1.5243260161771217,34.78200526282463,150.61555256767613,0.05170859018543343,30.596530937838963,32.12931461731138,67.51221,-5.63236
1313,0.10283212429508352,0.24744935208206828,0.00034155729788894456,22.388325076711208,0.057019367596669326,190.4408579138938,1.1131693205888373,7.747190242912746,0.0,0.0,0.0,1.5898868875821093,34.66626261453129,211.9513829945899,0.04943993225381357,30.60990226481931,32.08147332681161,71.37121,-5.63236
1314,0.10677151381753132,0.24253556869676068,0.0002816037791753025,21.109236594220295,0.05609368659911599,190.63419946738887,1.1239325737653383,7.748633573924465,0.0,0.0,0.0,1.6711812979621514,34.556925664488766,165.89573028481695,0.046825541027974905,30.557716497394836,32.05565314687183,75.23021,-5.63236
1315,0.10485079146945546,0.24540464998229555,0.00026043481030372807,20.248296101264607,0.06041060580619374,190.77000109330888,1.1106040335807148,7.748378598381109,0.0,0.0,0.0,1.7066985860025825,34.51518390461065,138.5597736935923,0.048071102498781444,30.612696968042314,31.99926975198038,79.08921,-5.63236
1316,0.10006885314510264,0.23981625322852906,0.00024989366694894806,21.568999271648618,0.06427897747528918,190.80964152437866,1.059567480689994,7.748154348835786,0.0,0.0,0.0,1.7230264682233354,34.489064594321505,120.33127017154992,0.0609621787084725,30.604443666036047,32.01439956091409,82.94821,-5.63236
1317,0.10240327376508715,0.22957381508940786,0.00024617534770565816,21.782649123001292,0.05920502908866272,191.1043130060192,1.0497754870589222,7.7497586103217575,0.0,0.0,0.0,1.7719709288826562,34.445163015788,114.47422359976771,0.05469800590878091,30.459528855035614,31.933357830496487,86.80721,-5.63236
1318,0.09968376278419323,0.22489906883255723,0.00023760499561562476,21.530209254857382,0.06619430162186618,191.12085034330818,1.0233508799168056,7.750096182459775,0.0,0.0,0.0,1.7653107059153703,34.38022797499247,115.63179810718637,0.05818552811642034,30.44571874110079,31.884779721414677,90.66621,-5.63236
1319,0.10015073944032982,0.20920112460525553,0.0002783459774872936,20.795384089658604,0.07206347020882241,191.28944968887095,1.0608493414690559,7.752340170977056,0.0,0.0,0.0,1.863675852462188,34.35627496202255,101.97821137995408,0.03863822729489392,30.42252638235061,31.946021994505557,94.52521,-5.63236
1320,0.09472557246565307,0.16869071190674098,0.00041181531591768166,21.385797998545385,0.08311112048516937,192.014939465829,1.0490372425118826,7.756854960627299,0.0,0.0,0.0,2.1581803865442644,34.22388014683613,143.4095485409882,0.02296495336540941,30.329746637500136,31.840269803545823,98.38421,-5.63236
1321,0.09368643776331428,0.1379598298750068,0.001050726586439572,14.392010425553782,0.2089459319043641,193.15519678467834,1.1229482518989193,7.758714502224164,0.006042951147133193,0.0,0.0,2.847637685125709,33.86174574301626,164.0685245539648,0.05592759180604793,30.292577703014672,31.71251159323368,102.24321,-5.63236
1322,0.5930818936472537,0.11090391908513832,0.00530956465436434,22.093376659538315,0.510452222529892,196.47202118711076,3.291765334638388,7.756325101158502,0.11492233386388037,0.0,0.0,20.081151284615803,32.2505871003333,226.22840273989425,0.24213147551465364,30.585873341568742,32.523890180758954,106.10221,-5.63236
1323,0.14219994267241448,0.09739686505834232,0.0026221256126867294,20.79977261759466,0.0,191.9392035598055,1.0840571317888663,7.74164686658234,0.0,0.0,0.0,8.964697245675445,32.07179990856699,66.95040543256545,0.067395515640664,31.378027754956634,32.36426475762259,109.96121,-5.63236
1324,0.16397457402671087,0.12540253562541015,0.0023018024856274262,24.483791480674224,0.0,192.14457946255757,1.1359876775747666,7.742845740714556,0.0,0.0,0.0,7.165560722497294,32.36263835404888,118.65542404877489,0.08304369871282745,31.194654967665826,32.05317489226451,113.82021,-5.63236
1325,0.11320388520550799,0.09631563256881387,0.0017491158375770783,17.696715827292305,0.0,191.9455162990556,1.0749304311249264,7.742919311188305,0.0007582704472972913,0.0,0.0,5.723758062489351,32.41557411260437,73.64422951892091,0.019488310672192324,31.13350028461781,32.20993285984241,117.67921,-5.63236
1326,0.09814481884620302,0.0946155591215771,0.0019121510005650488,15.87068282566672,0.0,192.09443741264693,1.1095548638928447,7.748698359092399,0.0,0.0,0.0,5.985318806116508,32.55763010353199,69.18881606547009,0.025522441821691465,30.87456278516555,31.947592302962722,121.53821,-5.63236
1327,0.09896887170366404,0.13846387770594568,0.0013671287387772887,16.332469500825056,0.0,191.77620179590255,1.0608696159199662,7.751052994858781,0.017112423664557976,0.0,0.0,5.016948082602769,33.09108544214738,239.24533046586686,0.10784643980505934,30.8089251125337,31.63667899670759,125.39721,-5.63236
1328,0.10444944151694953,0.1359541075817944,0.001192501211281239,17.146330311400085,0.0,191.51152726399033,1.1055171874347245,7.750765958364156,0.03728714500603632,0.0,0.0,4.080931035988415,33.29960538049463,85.31864477377607,0.055940393214563885,30.642676977163603,31.497333979165163,129.25621,-5.63236
1329,,,,,,,,,,,,,,,,,,140.83321,-5.63236
1330,,,,,,,,,,,,,,,,,,144.69221,-5.63236
1331,,,,,,,,,,,,,,,,,,148.55121,-5.63236
1332,0.2331843943849823,0.2745413256343067,0.0007535718156455615,11.891401744108016,0.0,190.68618501302885,1.23516235194084,7.7441792871135045,0.15982698924767114,0.0,0.0,1.7753026058251782,33.34741858997259,146.93296084070045,0.14436999564064001,30.210091740429675,32.10810254243302,152.41021,-5.63236
1333,0.18432038527440037,0.2639067841703572,0.0004792347581678368,17.572130678600054,0.0,189.7078178547426,1.0658762026224324,7.745840604908767,0.15984260965943548,0.0,0.0,1.570814832383365,33.45386340862352,154.26494045407293,0.08664157687703147,30.844874124220723,32.64516859313782,156.26921,-5.63236
1334,0.1691579241698014,0.25975760095113715,0.00034158371875001405,17.744326538910443,0.0,189.82107714048698,1.0619919807807177,7.7471307363133715,0.16370966636569803,0.0,0.0,1.5983554272140479,33.59033567707039,192.99430357215581,0.023478388996559265,30.931909832822726,32.70287434330119,160.12821,-5.63236
1335,0.13334437720172104,0.2680781844671276,0.00021824177274063362,19.797979051236954,0.0,189.91376767005704,0.9949802748201012,7.7453770180077735,0.1783399264045691,0.0,0.0,1.6896351631407693,33.65516916243289,237.02127365288777,0.06604194460643978,31.1911417157267,32.767015158100726,163.98721,-5.63236
1336,0.1332050914100219,0.27182194640035345,0.00014181954291279226,20.602447684136713,0.15782001365990028,190.04629305694715,1.0313565397663647,7.741732996304029,0.20870159956768686,0.0,0.0,1.7484670500007224,33.797695647287135,246.01204323607124,0.07091211814987816,31.095392072227355,32.785074631145484,167.84621,-5.63236
1337,0.12928223625348784,0.2703560662132012,9.684413002775516e-05,21.482972302955258,0.30994659328091123,190.12866074838828,1.02805910210669,7.740180158584857,0.22907403668967813,0.0,0.0,1.7866725295212578,34.02868727555204,240.6296036242697,0.0973933159726201,31.052087161852626,32.76580706705796,171.70521,-5.63236
1338,0.16501393909995996,0.2666717284306841,4.7597915270542725e-05,23.534296951569956,1.2910492772974314,192.628453173869,0.9459788683534773,7.7228543922527635,0.3303692687148537,0.0,0.0,2.0250039120036747,34.849200587354616,257.06503445624185,0.28505930760842385,31.162766487470606,32.086024264307646,-171.74579,-1.77336
1339,0.170213971689125,0.3065032783325069,4.449550610115689e-05,24.13436370278162,1.4939339438228767,193.09612474819315,0.9776774894595508,7.720237393602758,0.3521708144798794,0.0,0.0,2.080229490467037,34.90266279483162,255.96690271606172,0.28158615930677416,30.97637152233966,31.820368610309693,-167.88679,-1.77336
1340,0.17870149631765914,0.28326723851814234,4.370973147647298e-05,24.25492500188792,1.7472107395072665,193.70558281354602,1.0045665278818017,7.7169561455515945,0.3755473786291773,0.0,0.0,2.1594335052670703,34.952194427731634,259.2874596295212,0.258692855719231,30.665264381352245,31.618260793888986,-164.02779,-1.77336
1341,0.18630264877709013,0.2962380460991768,4.392617437538296e-05,23.24286758408097,1.9710840179404294,194.4416413336348,1.0231108698925107,7.715083724621093,0.39523469462535255,0.0,0.0,2.2440272099484098,34.97609683576297,258.5101424616163,0.24090442992978572,30.573035730723007,31.37395797913929,-160.16879,-1.77336
